date,open,close,high,low,volume,code
2015-12-11,7.75,8.204,8.293,7.523,1174932.0,002165
2015-12-18,8.095,8.589,9.161,8.036,1609543.0,002165
2015-12-25,8.549,8.648,8.766,8.144,863235.0,002165
2015-12-31,8.687,8.717,8.914,8.233,598783.0,002165
2016-01-08,8.717,7.266,8.737,6.93,580247.0,002165
2016-01-15,7.049,6.407,7.187,6.131,435901.0,002165
2016-01-22,6.259,6.92,7.305,6.219,542829.0,002165
2016-01-29,7.009,6.052,7.118,5.775,503564.0,002165
2016-02-05,6.042,6.18,6.377,5.834,337833.0,002165
2016-02-19,5.992,6.644,6.713,5.854,400318.0,002165
2016-02-26,6.713,6.348,6.782,6.002,482290.0,002165
2016-03-04,6.328,6.614,6.96,5.982,516903.0,002165
2016-03-11,6.674,6.545,6.91,6.387,376505.0,002165
2016-03-18,6.614,7.207,7.335,6.516,600765.0,002165
2016-03-25,7.236,7.295,7.572,7.128,593732.0,002165
2016-04-01,7.355,8.253,8.273,7.325,850986.0,002165
2016-04-08,8.095,7.503,8.628,7.384,675638.0,002165
2016-04-15,7.601,8.293,8.539,7.601,761814.0,002165
2016-04-22,8.223,7.779,8.381,7.414,657075.0,002165
2016-04-29,7.74,7.7,8.065,7.641,480490.0,002165
2016-05-06,7.72,8.075,8.747,7.68,1073904.0,002165
2016-05-13,7.7,8.352,8.362,7.404,1158284.0,002165
2016-05-20,8.312,8.766,8.984,7.878,1558965.0,002165
2016-05-27,8.796,8.549,9.24,8.263,1574199.0,002165
2016-06-03,8.5,8.737,9.132,8.46,1286759.0,002165
2016-06-08,8.737,9.369,9.625,8.569,1066063.0,002165
2016-06-17,9.191,8.924,9.339,8.263,1299930.0,002165
2016-06-24,8.924,9.092,9.823,8.717,1554538.0,002165
2016-07-01,8.993,9.063,9.448,8.964,1000940.0,002165
2016-07-08,9.053,8.974,9.349,8.944,874001.0,002165
2016-07-15,8.964,8.984,9.122,8.806,647388.0,002165
2016-07-22,8.993,8.885,9.053,8.717,427245.0,002165
2016-07-29,8.865,8.529,9.092,8.223,611490.0,002165
2016-08-05,8.45,8.273,8.48,8.115,238877.0,002165
2016-08-12,8.273,8.273,8.372,8.046,242754.0,002165
2016-08-19,8.283,8.51,8.717,8.273,440653.0,002165
2016-08-26,8.5,8.381,8.549,8.312,210556.0,002165
2016-09-02,8.411,8.421,8.569,8.332,224714.0,002165
2016-09-09,8.421,8.52,8.727,8.332,440043.0,002165
2016-09-14,8.391,8.154,8.391,8.075,202131.0,002165
2016-09-23,8.174,8.263,8.46,8.174,226181.0,002165
2016-09-30,8.223,8.46,8.747,8.125,415328.0,002165
2017-01-06,9.309,8.757,9.507,8.747,495073.0,002165
2017-01-13,8.757,8.006,9.033,7.996,750077.0,002165
2017-01-20,7.957,7.582,7.957,7.207,422445.0,002165
2017-01-26,7.582,7.72,7.74,7.552,166608.0,002165
2017-02-03,7.7,7.601,7.72,7.592,36107.0,002165
2017-02-10,7.601,7.927,7.977,7.572,319952.0,002165
2017-02-17,7.917,7.73,7.937,7.72,241468.0,002165
2017-02-24,7.7,8.016,8.036,7.7,245861.0,002165
2017-03-03,7.996,7.996,8.135,7.848,240180.0,002165
2017-03-10,7.967,7.74,7.967,7.73,343863.0,002165
2017-03-17,7.73,7.819,7.937,7.641,236950.0,002165
2017-03-24,7.819,7.611,7.838,7.404,265497.0,002165
2017-03-31,7.611,7.374,7.651,7.305,224144.0,002165
2017-04-07,7.374,7.641,7.898,7.335,318735.0,002165
2017-04-14,7.601,7.503,7.937,7.483,507083.0,002165
2017-04-21,7.503,7.059,7.542,6.989,227878.0,002165
2017-04-28,7.059,6.95,7.059,6.752,168130.0,002165
2017-05-05,6.94,6.683,6.989,6.674,118397.0,002165
2017-05-12,6.634,6.269,6.693,6.111,157637.0,002165
2017-05-19,6.279,6.397,6.555,6.21,120138.0,002165
2017-05-26,6.358,5.992,6.387,5.736,231962.0,002165
2017-06-02,6.052,5.825,6.111,5.657,101136.0,002165
2017-06-09,5.834,5.933,6.101,5.825,237474.0,002165
2017-06-16,5.913,6.052,6.081,5.785,162386.0,002165
2017-06-23,6.052,6.012,6.15,5.884,166821.0,002165
2017-06-30,6.002,6.19,6.2,5.953,153624.0,002165
2017-07-07,6.19,6.27,6.29,6.14,184159.0,002165
2017-07-14,6.28,6.13,6.4,6.1,198302.0,002165
2017-07-21,6.11,6.01,6.11,5.75,227303.0,002165
2017-07-28,6.01,6.38,6.55,5.9,487044.0,002165
2017-08-04,6.32,6.44,6.57,6.22,450748.0,002165
2017-08-11,6.44,6.45,6.67,6.25,432702.0,002165
2017-08-18,6.38,6.83,7.17,6.31,871261.0,002165
2017-08-25,6.85,6.58,6.94,6.48,311665.0,002165
2017-09-01,6.58,6.73,6.76,6.56,233873.0,002165
2017-09-08,6.71,6.9,6.93,6.6,369126.0,002165
2017-09-15,6.87,6.85,7.11,6.78,505660.0,002165
2017-09-22,6.8,6.71,6.91,6.64,208689.0,002165
2017-09-29,6.65,6.64,6.71,6.52,146612.0,002165
2017-10-13,6.68,6.82,6.87,6.67,215505.0,002165
2017-10-20,6.79,6.43,6.81,6.31,149500.0,002165
2017-10-27,6.43,6.49,6.59,6.37,122633.0,002165
2017-11-03,6.44,6.12,6.46,6.06,137383.0,002165
2017-11-10,6.12,6.48,6.7,6.07,187776.0,002165
2017-11-17,6.4,6.2,6.53,6.08,226958.0,002165
