date,open,close,high,low,volume,code
2017-06-23,16.82,18.66,19.54,16.42,2724520.0,002457
2017-06-30,18.49,17.8,19.28,17.65,1572020.0,002457
2017-07-07,18.15,18.2,19.5,18.07,1600827.0,002457
2017-07-14,18.01,15.77,19.28,15.77,1551468.0,002457
2017-07-21,14.19,12.47,14.19,12.35,1814268.0,002457
2017-07-28,12.4,11.86,12.45,11.58,1261555.0,002457
2017-08-04,11.78,15.37,15.85,11.66,3033632.0,002457
2017-08-11,15.2,16.38,17.18,14.72,3474520.0,002457
2017-08-18,16.43,16.45,17.19,15.71,2477520.0,002457
2017-08-25,16.09,15.26,16.2,14.87,1591294.0,002457
2017-09-01,15.05,17.68,18.42,15.05,2949206.0,002457
2017-09-08,17.5,16.34,18.13,16.31,2052135.0,002457
2017-09-15,16.22,17.35,17.95,16.16,1456655.0,002457
2017-09-22,17.02,15.42,17.2,15.4,1170486.0,002457
2017-09-29,15.15,15.9,16.13,15.15,678330.0,002457
2017-10-13,15.83,15.4,16.17,14.82,729315.0,002457
2017-10-20,15.19,13.87,15.21,13.61,521302.0,002457
2017-10-27,13.96,13.89,15.15,13.84,537344.0,002457
2017-11-03,13.7,12.97,13.7,12.8,443542.0,002457
2017-11-10,13.0,13.17,13.65,12.7,532097.0,002457
2017-11-17,13.17,13.04,14.6,12.73,863857.0,002457
