date,open,close,high,low,volume,code
2015-12-31,22.916,20.001,22.916,19.646,7950641.0,001979
2016-01-08,19.368,16.329,20.298,15.543,6253936.0,001979
2016-01-15,15.792,15.917,16.77,14.459,6526847.0,001979
2016-01-22,15.773,15.255,16.636,14.939,3689641.0,001979
2016-01-29,15.428,13.826,15.523,12.829,2817961.0,001979
2016-02-05,13.845,14.334,14.977,13.299,2561358.0,001979
2016-02-19,13.721,14.45,15.322,13.721,2319601.0,001979
2016-02-26,14.814,13.424,14.977,13.126,2723691.0,001979
2016-03-04,13.596,15.744,17.115,13.05,7550014.0,001979
2016-03-11,16.003,13.855,16.367,13.615,3453545.0,001979
2016-03-18,13.989,15.226,15.543,13.865,2984528.0,001979
2016-03-25,15.399,14.823,15.504,14.536,2496824.0,001979
2016-04-01,14.795,14.373,14.843,14.066,2033351.0,001979
2016-04-08,14.382,14.219,15.13,14.037,2193184.0,001979
2016-04-15,14.44,14.651,14.919,14.258,2482142.0,001979
2016-04-22,14.526,13.836,14.526,13.452,1831105.0,001979
2016-04-29,13.711,13.625,13.807,13.472,1073144.0,001979
2016-05-06,13.663,13.654,14.056,13.625,1271732.0,001979
2016-05-13,13.644,13.261,13.692,13.165,1432730.0,001979
2016-05-20,13.213,13.347,13.654,13.107,1257885.0,001979
2016-05-27,13.366,13.136,13.529,12.944,993478.0,001979
2016-06-03,13.088,13.663,13.845,13.002,1391376.0,001979
2016-06-08,13.702,13.778,14.344,13.702,1115780.0,001979
2016-06-17,13.577,13.75,13.855,13.088,1319745.0,001979
2016-06-24,14.334,13.631,14.526,13.357,1889292.0,001979
2016-07-01,13.592,13.972,14.138,13.572,1535765.0,001979
2016-07-08,13.845,14.324,14.714,13.767,2304390.0,001979
2016-07-15,14.314,15.261,15.564,14.148,2690451.0,001979
2016-07-22,15.154,14.724,15.574,14.636,1631251.0,001979
2016-07-29,14.675,14.968,15.564,14.597,2006429.0,001979
2016-08-05,14.9,15.144,15.505,14.353,1787566.0,001979
2016-08-12,15.105,15.837,16.003,14.88,2586044.0,001979
2016-08-19,15.896,15.974,17.087,15.818,4639379.0,001979
2016-08-26,16.033,15.72,16.355,15.515,2258644.0,001979
2016-09-02,15.779,15.398,16.267,15.29,2070461.0,001979
2016-09-09,15.427,15.29,15.759,15.203,1023420.0,001979
2016-09-14,15.085,15.076,15.124,14.802,685400.0,001979
2016-09-23,15.095,15.613,15.798,15.085,1204873.0,001979
2016-09-30,15.583,15.603,15.701,15.115,874651.0,001979
2016-10-14,15.242,16.013,16.111,14.558,2092360.0,001979
2016-10-21,16.003,17.097,17.107,15.876,2829201.0,001979
2016-10-28,16.989,16.394,17.234,16.306,1319144.0,001979
2016-11-04,16.501,16.15,16.638,16.042,857292.0,001979
2016-11-11,16.208,16.413,16.57,15.847,847673.0,001979
2016-11-18,16.394,16.081,16.55,15.925,828832.0,001979
2016-11-25,16.12,19.05,19.967,16.062,3533191.0,001979
2016-12-02,19.235,18.845,19.831,18.464,3572270.0,001979
2016-12-09,18.454,17.78,18.454,17.048,2159375.0,001979
2016-12-16,17.819,16.726,17.976,16.404,1794068.0,001979
2016-12-23,16.648,16.12,16.755,16.111,1004157.0,001979
2016-12-30,16.003,16.003,16.443,15.798,842151.0,001979
2017-01-06,16.033,16.316,16.501,16.013,596211.0,001979
2017-01-13,16.316,15.906,16.765,15.876,867143.0,001979
2017-01-20,15.857,16.13,16.208,15.212,782179.0,001979
2017-01-26,16.277,16.247,16.316,16.023,415433.0,001979
2017-02-03,16.238,16.179,16.345,16.12,82316.0,001979
2017-02-10,16.247,16.696,17.068,15.788,1184558.0,001979
2017-02-17,16.687,16.316,16.911,16.247,893944.0,001979
2017-02-24,16.345,16.921,17.234,16.286,1284389.0,001979
2017-03-03,16.941,16.872,17.116,16.618,933240.0,001979
2017-03-10,16.892,17.234,17.536,16.892,1396942.0,001979
2017-03-17,17.234,17.341,18.112,17.028,1961594.0,001979
2017-03-24,17.097,17.234,17.321,16.784,1380333.0,001979
2017-03-31,17.214,17.185,17.683,16.872,1066910.0,001979
2017-04-07,18.044,17.761,18.718,17.478,1511013.0,001979
2017-04-14,17.917,19.518,21.618,17.849,5750207.0,001979
2017-04-21,19.499,19.284,19.85,18.552,2036631.0,001979
2017-04-28,19.137,18.669,19.157,18.317,1428366.0,001979
2017-05-05,18.649,17.8,18.786,17.8,1022957.0,001979
2017-05-12,17.692,18.21,18.376,17.321,1195801.0,001979
2017-05-19,18.259,19.177,19.821,17.868,1807232.0,001979
2017-05-26,19.02,19.362,19.909,18.464,1720842.0,001979
2017-06-02,19.821,19.596,20.163,19.167,1055611.0,001979
2017-06-09,19.528,20.622,20.963,19.167,2069565.0,001979
2017-06-16,20.504,19.831,20.973,19.655,1643753.0,001979
2017-06-23,19.967,20.651,20.866,19.967,1673062.0,001979
2017-06-30,20.768,20.856,21.764,20.758,2110080.0,001979
2017-07-07,21.022,20.046,21.325,19.655,1892626.0,001979
2017-07-14,19.948,20.7,20.78,19.87,1480983.0,001979
2017-07-21,20.72,20.16,20.85,19.57,1643504.0,001979
2017-07-28,20.13,19.62,20.32,19.12,1288914.0,001979
2017-08-04,19.62,18.93,19.74,18.92,1294653.0,001979
2017-08-11,18.94,18.82,19.32,18.8,840917.0,001979
2017-08-18,18.84,19.39,19.47,18.57,980341.0,001979
2017-08-25,19.39,19.14,19.52,18.8,840841.0,001979
2017-09-01,19.18,18.87,19.5,18.77,1011811.0,001979
2017-09-08,18.89,19.53,19.69,18.52,1691023.0,001979
2017-09-15,19.62,19.88,20.4,19.06,1822960.0,001979
2017-09-22,19.99,19.68,20.72,19.58,1437466.0,001979
2017-09-29,19.4,18.28,19.45,18.05,1355902.0,001979
2017-10-13,18.71,18.29,18.93,18.0,1160672.0,001979
2017-10-20,18.26,18.18,18.36,17.7,733929.0,001979
2017-10-27,18.2,18.48,18.71,18.0,908822.0,001979
2017-11-03,18.58,18.22,18.6,17.98,962981.0,001979
2017-11-10,18.28,18.65,18.73,17.88,1064482.0,001979
2017-11-17,18.65,19.11,19.28,18.4,1115357.0,001979
