date,open,close,high,low,volume,code
2015-12-11,27.78,28.37,30.77,27.37,422381.0,002173
2015-12-18,28.38,28.95,31.33,27.3,257076.0,002173
2015-12-25,28.01,26.59,28.57,24.86,333277.0,002173
2015-12-31,26.7,26.14,27.3,25.98,164393.0,002173
2016-01-08,25.8,25.78,26.98,21.9,213771.0,002173
2016-01-15,25.0,18.45,26.0,18.09,332241.0,002173
2016-01-22,18.4,22.23,24.5,18.01,385490.0,002173
2016-01-29,22.98,20.15,23.2,18.15,196756.0,002173
2016-02-05,19.8,21.5,22.1,19.5,148349.0,002173
2016-02-19,20.23,21.57,22.78,20.23,142203.0,002173
2016-02-26,21.8,19.26,22.48,18.68,155888.0,002173
2016-03-04,19.23,16.8,19.23,15.7,288349.0,002173
2016-03-11,17.17,16.74,17.35,15.78,143499.0,002173
2016-03-18,16.99,19.33,19.33,16.8,216754.0,002173
2016-03-25,19.34,18.47,20.66,17.98,327317.0,002173
2016-04-01,18.41,19.05,19.79,18.31,258011.0,002173
2016-04-08,19.11,19.17,20.42,18.68,245383.0,002173
2016-04-15,19.27,18.98,19.96,18.75,299652.0,002173
2016-04-22,18.6,16.57,18.94,16.29,260691.0,002173
2016-04-29,16.48,17.73,18.09,16.37,187725.0,002173
2016-05-06,17.19,17.1,18.32,17.0,101442.0,002173
2016-05-13,16.9,16.91,16.91,15.75,121860.0,002173
2016-05-20,17.28,17.24,17.59,16.65,104590.0,002173
2016-05-27,17.24,17.95,18.45,17.02,142879.0,002173
2016-06-03,17.73,19.32,19.46,17.73,125083.0,002173
2016-06-08,19.3,19.46,19.95,19.16,73153.0,002173
2016-06-17,19.24,19.8,20.05,18.33,112453.0,002173
2016-06-24,19.65,19.41,20.38,19.06,74651.0,002173
2016-07-01,19.62,20.2,20.49,19.31,69067.0,002173
2016-07-08,20.19,20.48,21.01,19.9,88587.0,002173
2016-07-15,20.21,20.41,20.74,20.2,40301.0,002173
2016-07-22,20.28,18.48,20.41,18.37,113743.0,002173
2016-07-29,18.54,18.64,19.1,18.29,46336.0,002173
2016-08-05,18.43,18.66,18.89,18.28,26130.0,002173
2016-08-12,18.6,18.75,18.93,18.42,35661.0,002173
2016-08-19,18.78,18.7,19.28,18.53,54417.0,002173
2016-08-26,18.7,18.51,18.75,18.45,32108.0,002173
2016-09-02,18.46,19.21,20.0,18.41,72664.0,002173
2016-09-09,19.37,20.8,20.95,19.2,74387.0,002173
2016-09-14,20.35,20.79,20.95,20.08,52149.0,002173
2016-09-23,20.88,20.06,20.89,19.93,51940.0,002173
2016-09-30,20.06,20.49,20.68,19.4,65054.0,002173
2016-10-14,20.59,21.47,22.04,20.59,73683.0,002173
