date,open,close,high,low,volume,code
2015-12-11,5.02,5.03,5.22,4.7,1075943.0,600408
2015-12-18,4.93,5.4,5.57,4.93,823591.0,600408
2015-12-25,5.45,5.28,5.55,5.1,526977.0,600408
2015-12-31,5.35,5.29,5.38,4.81,747259.0,600408
2016-01-08,5.33,4.33,5.35,4.22,1013256.0,600408
2016-01-15,4.32,4.39,4.46,3.85,1078534.0,600408
2016-01-22,4.3,4.38,4.65,4.11,696320.0,600408
2016-01-29,4.48,4.65,4.77,4.21,697332.0,600408
2016-02-05,4.67,5.48,5.48,4.67,920615.0,600408
2016-02-19,5.34,5.09,5.48,5.02,823690.0,600408
2016-02-26,5.17,4.97,5.4,4.77,694819.0,600408
2016-03-04,5.01,5.26,5.33,4.48,984934.0,600408
2016-03-11,5.26,4.88,5.28,4.7,789034.0,600408
2016-03-18,4.99,4.82,5.16,4.47,938487.0,600408
2016-03-25,4.92,5.48,5.8,4.82,1760599.0,600408
2016-04-01,5.5,5.68,5.9,5.38,1820875.0,600408
2016-04-08,5.7,5.73,6.1,5.53,1238415.0,600408
2016-04-13,5.75,5.88,6.21,5.62,904971.0,600408
2016-10-28,6.11,5.12,6.45,5.1,2774295.0,600408
2016-11-04,5.12,5.98,6.2,4.95,5618910.0,600408
2016-11-11,5.95,5.73,6.15,5.55,3176548.0,600408
2016-11-18,5.65,5.73,6.3,5.6,2540369.0,600408
2016-11-25,5.69,6.07,6.17,5.64,2011990.0,600408
2016-12-02,6.04,5.31,6.05,5.3,1231588.0,600408
2016-12-09,5.2,5.65,5.72,5.16,732035.0,600408
2016-12-16,5.57,5.27,5.68,4.69,893829.0,600408
2016-12-23,5.29,4.95,5.35,4.89,536734.0,600408
2016-12-30,4.98,5.31,5.37,4.85,642170.0,600408
2017-01-06,5.29,5.22,5.42,5.14,426707.0,600408
2017-01-13,5.03,5.14,5.25,5.0,494042.0,600408
2017-01-20,5.07,4.64,5.14,4.44,543040.0,600408
2017-01-26,4.63,4.93,4.94,4.59,255488.0,600408
2017-02-03,4.93,4.85,4.99,4.8,65407.0,600408
2017-02-10,4.84,5.0,5.08,4.77,419544.0,600408
2017-02-17,5.0,4.91,5.15,4.55,592355.0,600408
2017-02-24,4.89,4.81,4.98,4.77,460786.0,600408
2017-03-03,4.79,4.7,4.8,4.6,526757.0,600408
2017-03-10,4.7,4.62,4.77,4.61,392219.0,600408
2017-03-17,4.61,4.52,4.62,4.49,467462.0,600408
2017-03-24,4.51,4.31,4.56,4.21,551018.0,600408
2017-03-31,4.29,4.1,4.3,3.92,587814.0,600408
2017-04-07,4.1,4.22,4.36,4.06,320728.0,600408
2017-04-14,4.21,4.1,4.24,4.02,431460.0,600408
2017-04-21,4.07,3.56,4.09,3.53,599033.0,600408
2017-04-28,3.56,3.45,3.58,3.25,337430.0,600408
2017-05-05,3.44,3.46,3.92,3.44,727542.0,600408
2017-05-12,3.46,3.72,3.89,3.42,1368129.0,600408
2017-05-19,3.7,3.8,3.89,3.62,734781.0,600408
2017-05-26,3.77,3.53,3.78,3.31,509782.0,600408
2017-06-02,3.55,3.45,3.7,3.34,269381.0,600408
2017-06-09,3.47,3.55,3.66,3.42,439486.0,600408
2017-06-16,3.54,3.51,3.58,3.4,331449.0,600408
2017-06-23,3.51,3.59,3.81,3.5,656436.0,600408
2017-06-30,3.59,3.87,4.06,3.56,1630314.0,600408
2017-07-07,3.88,4.0,4.08,3.79,1012416.0,600408
2017-07-14,3.99,3.87,4.11,3.76,680143.0,600408
2017-07-21,3.84,4.13,4.33,3.61,1520208.0,600408
2017-07-28,4.13,4.1,4.18,3.9,1092200.0,600408
2017-08-04,4.08,4.28,4.5,4.05,2294930.0,600408
2017-08-11,4.29,4.19,4.64,4.16,2487808.0,600408
2017-08-18,4.19,4.05,4.23,4.01,873876.0,600408
2017-08-25,4.06,4.09,4.15,3.9,758400.0,600408
2017-09-01,4.02,4.5,4.5,4.01,1604667.0,600408
2017-09-08,4.61,4.48,4.69,4.33,2547038.0,600408
2017-09-15,4.38,4.38,4.78,4.3,1527812.0,600408
2017-09-22,4.37,4.35,4.47,4.3,502677.0,600408
2017-09-29,4.29,4.22,4.34,4.17,382941.0,600408
2017-10-13,4.23,4.04,4.26,3.91,571326.0,600408
2017-10-20,4.06,3.71,4.06,3.66,512106.0,600408
2017-10-27,3.71,3.73,3.79,3.67,327993.0,600408
2017-11-03,3.71,3.41,3.72,3.38,495568.0,600408
2017-11-10,3.42,3.65,3.88,3.38,595025.0,600408
2017-11-17,3.62,3.35,3.73,3.33,543315.0,600408
