date,open,close,high,low,volume,code
2015-12-11,63.487,60.617,68.019,59.249,92338.0,300482
2015-12-18,59.898,64.44,66.637,59.049,71763.0,300482
2015-12-25,63.936,66.562,71.314,63.397,76903.0,300482
2015-12-31,65.493,60.457,66.332,60.148,40872.0,300482
2016-01-08,60.397,47.319,60.397,44.749,65005.0,300482
2016-01-15,44.924,44.924,47.215,40.935,81585.0,300482
2016-01-22,43.98,48.063,48.842,43.676,79296.0,300482
2016-01-29,47.719,47.294,48.917,42.428,67795.0,300482
2016-02-05,47.294,48.477,50.799,46.211,55556.0,300482
2016-02-19,46.022,52.66,53.908,46.022,58714.0,300482
2016-02-26,53.06,44.719,53.554,43.127,55234.0,300482
2016-03-04,44.674,40.132,44.764,37.766,54825.0,300482
2016-03-11,41.03,41.624,42.817,38.974,39074.0,300482
2016-03-18,42.912,46.725,47.01,42.153,55354.0,300482
2016-03-25,47.819,49.121,50.539,46.616,62989.0,300482
2016-04-01,49.017,50.409,50.409,44.844,64309.0,300482
2016-04-08,50.464,49.391,52.75,48.957,52519.0,300482
2016-04-15,49.865,50.814,51.612,48.418,51890.0,300482
2016-04-22,50.18,45.872,50.699,44.469,38451.0,300482
2016-04-29,45.408,45.393,46.641,44.499,25893.0,300482
2016-05-06,45.423,48.168,50.364,44.774,46644.0,300482
2016-05-13,47.544,45.408,48.113,43.676,31865.0,300482
2016-05-20,45.223,42.489,46.482,40.423,67311.0,300482
2016-05-27,42.619,44.296,45.873,42.15,80951.0,300482
2016-06-03,43.916,47.769,48.218,42.918,93093.0,300482
2016-06-08,47.909,47.07,48.707,46.232,42536.0,300482
2016-06-17,45.913,45.214,46.032,42.329,72574.0,300482
2016-06-24,45.214,44.455,45.823,42.998,69720.0,300482
2016-07-01,43.747,52.261,53.887,43.717,202273.0,300482
2016-07-08,51.562,54.896,56.992,51.013,155775.0,300482
2016-07-15,53.199,50.903,54.846,50.374,126897.0,300482
2016-07-22,51.043,50.464,52.54,50.095,95236.0,300482
2016-07-29,49.915,47.5,51.292,45.414,88919.0,300482
2016-08-05,47.31,47.869,48.498,46.022,45226.0,300482
2016-08-12,48.208,48.907,50.504,46.711,44900.0,300482
2016-08-19,48.608,51.592,52.011,48.328,67186.0,300482
2016-08-26,51.861,53.319,55.644,50.155,114950.0,300482
2016-09-02,53.269,53.698,54.686,51.422,82214.0,300482
2016-09-09,54.097,57.421,59.856,52.5,124360.0,300482
2016-09-14,56.692,57.101,57.58,54.347,61940.0,300482
2016-09-23,56.812,54.367,57.381,53.398,90550.0,300482
2016-09-30,54.576,60.166,60.545,53.818,116804.0,300482
2016-10-14,61.024,61.184,62.87,59.946,85636.0,300482
2016-10-21,61.613,61.383,63.519,59.167,67465.0,300482
2016-10-28,61.214,60.834,62.381,59.397,52224.0,300482
2016-11-04,60.834,62.86,65.376,60.834,78636.0,300482
2016-11-11,62.262,63.789,64.358,60.465,50523.0,300482
2016-11-18,63.449,63.679,65.416,62.581,44369.0,300482
2016-11-25,63.878,67.482,68.32,62.281,82447.0,300482
2016-12-02,67.482,72.262,73.34,66.374,83705.0,300482
2016-12-09,71.783,73.76,76.564,68.749,103732.0,300482
2016-12-16,73.161,71.264,74.848,67.122,86774.0,300482
2016-12-23,70.865,76.993,78.64,69.947,97052.0,300482
2016-12-30,76.065,74.099,79.05,74.069,70139.0,300482
2017-01-06,73.76,70.027,74.788,69.468,86244.0,300482
2017-01-13,70.017,62.262,70.296,58.898,105815.0,300482
2017-01-20,62.092,57.78,62.112,55.494,66204.0,300482
2017-01-26,57.76,63.329,64.677,57.241,37630.0,300482
2017-02-03,63.23,63.369,63.759,62.9,4323.0,300482
2017-02-10,63.339,63.669,67.641,63.08,61236.0,300482
2017-02-17,63.629,65.925,66.374,63.479,40103.0,300482
2017-02-24,65.605,73.051,73.35,65.605,58064.0,300482
