date,open,close,high,low,volume,code
2015-12-11,10.753,9.71,10.759,9.692,536487.0,300197
2015-12-18,9.68,10.459,10.765,9.615,813380.0,300197
2015-12-25,10.441,10.178,10.579,9.95,498743.0,300197
2015-12-29,10.19,10.249,10.483,10.046,227355.0,300197
2016-01-08,9.938,8.722,9.938,8.392,207416.0,300197
2016-01-15,8.446,7.404,8.614,7.248,598873.0,300197
2016-01-22,7.308,7.278,7.781,6.961,501492.0,300197
2016-01-29,7.428,6.745,7.476,6.17,487063.0,300197
2016-02-05,6.715,7.596,7.847,6.559,509389.0,300197
2016-02-19,7.182,8.41,8.644,7.158,644333.0,300197
2016-02-23,8.512,8.506,8.674,8.285,277779.0,300197
2016-03-04,7.919,7.632,8.47,6.889,610803.0,300197
2016-03-11,7.775,7.482,8.321,7.464,342581.0,300197
2016-03-18,7.56,8.135,8.249,7.398,400617.0,300197
2016-03-25,8.249,8.207,8.566,8.069,609063.0,300197
2016-04-01,8.243,8.087,8.446,7.847,358081.0,300197
2016-04-08,8.075,8.033,8.398,7.967,298462.0,300197
2016-04-15,8.123,9.021,9.033,8.057,646340.0,300197
2016-04-22,9.051,9.039,9.656,8.452,985328.0,300197
2016-04-29,8.968,9.111,9.686,8.716,613246.0,300197
2016-05-06,8.992,8.974,9.638,8.824,497333.0,300197
2016-05-13,8.836,8.093,8.962,7.889,480323.0,300197
2016-05-20,8.087,8.147,8.482,7.842,323428.0,300197
2016-05-27,8.14,8.034,8.286,7.722,260521.0,300197
2016-06-03,7.994,8.811,9.096,7.842,523938.0,300197
2016-06-08,8.818,8.725,8.944,8.665,184347.0,300197
2016-06-17,8.632,8.399,8.97,8.041,400247.0,300197
2016-06-24,8.366,8.452,8.897,8.233,358024.0,300197
2016-07-01,8.419,9.302,9.455,8.313,563385.0,300197
2016-07-08,9.163,8.937,9.448,8.91,423453.0,300197
2016-07-15,8.997,9.269,9.316,8.818,394281.0,300197
2016-07-22,9.262,9.09,9.395,8.997,318643.0,300197
2016-07-29,9.05,8.877,9.422,8.652,388469.0,300197
2016-08-05,8.877,9.156,9.389,8.638,370794.0,300197
2016-08-12,9.156,10.471,10.902,9.156,1176872.0,300197
2016-08-19,10.458,11.327,11.5,10.438,839174.0,300197
2016-08-26,11.254,12.283,12.283,10.763,750779.0,300197
2016-09-02,12.35,11.805,13.113,11.307,882276.0,300197
2016-09-09,11.812,12.483,13.93,11.805,1097333.0,300197
2016-09-14,12.084,12.177,12.927,11.885,466582.0,300197
2016-09-23,12.078,12.522,12.815,11.785,786557.0,300197
2016-09-30,12.303,11.825,12.423,10.659,1477664.0,300197
2016-10-14,11.825,12.741,13.309,11.825,1176989.0,300197
2016-10-21,12.552,12.413,13.14,11.994,1319375.0,300197
2016-10-28,12.443,11.944,12.532,11.755,974304.0,300197
2016-11-04,11.755,11.646,12.393,11.576,947638.0,300197
2016-11-11,11.576,11.835,12.114,11.207,820404.0,300197
2016-11-18,11.715,11.466,12.054,11.426,773136.0,300197
2016-11-25,11.407,12.204,12.353,11.357,1016764.0,300197
2016-12-02,12.293,12.722,13.349,11.964,1798025.0,300197
2016-12-09,12.672,12.154,13.01,11.935,1004163.0,300197
2016-12-16,12.074,11.984,12.303,11.626,851414.0,300197
2016-12-23,11.954,12.263,12.831,11.805,937405.0,300197
2016-12-30,12.233,12.632,13.25,12.174,1088274.0,300197
2017-01-06,12.622,12.552,13.05,12.403,636196.0,300197
2017-01-13,12.552,11.765,12.901,11.705,839209.0,300197
2017-01-20,11.935,11.656,11.935,10.968,370795.0,300197
2017-01-26,11.805,12.024,12.134,11.805,266724.0,300197
2017-02-03,12.124,12.054,12.124,11.915,44809.0,300197
2017-02-10,12.044,12.433,12.741,11.984,686096.0,300197
2017-02-17,12.433,12.024,12.502,11.994,459372.0,300197
2017-02-24,12.014,11.875,12.233,11.755,781393.0,300197
2017-03-03,11.885,11.795,12.154,11.536,760830.0,300197
2017-03-10,11.795,11.616,11.984,11.606,515201.0,300197
2017-03-17,11.626,12.891,13.23,11.556,1834187.0,300197
2017-03-24,12.901,13.08,14.086,12.761,1955524.0,300197
2017-03-31,13.23,13.349,13.658,12.642,1458870.0,300197
2017-04-07,13.947,14.495,15.322,13.937,2108272.0,300197
2017-04-14,14.555,14.824,15.441,14.206,2294076.0,300197
2017-04-21,14.843,14.315,15.351,13.957,1378027.0,300197
2017-04-28,13.977,15.013,15.292,13.698,1111674.0,300197
2017-05-05,15.152,14.634,15.441,14.455,670586.0,300197
2017-05-12,14.594,13.528,14.744,12.851,867486.0,300197
2017-05-19,13.598,13.648,14.116,12.861,705806.0,300197
2017-05-26,13.648,12.353,13.997,11.556,1283739.0,300197
2017-06-02,12.502,11.954,12.632,11.387,769904.0,300197
2017-06-09,11.954,12.453,12.99,11.915,880997.0,300197
2017-06-16,12.343,13.339,13.349,12.154,800564.0,300197
2017-06-23,13.18,13.3,13.698,12.88,676265.0,300197
2017-06-30,13.32,13.28,13.68,12.98,674076.0,300197
