date,open,close,high,low,volume,code
2017-02-17,14.812,26.034,26.034,14.812,128.0,300608
2017-02-24,28.639,41.931,41.931,28.639,1074.0,300608
2017-03-03,46.124,52.915,57.293,46.124,141613.0,300608
2017-03-10,52.923,53.053,55.436,52.717,161271.0,300608
2017-03-17,53.167,54.924,58.347,51.265,170305.0,300608
2017-03-24,54.55,59.21,59.317,53.993,159406.0,300608
2017-03-31,58.82,48.332,60.272,47.515,148012.0,300608
2017-04-07,48.783,49.172,51.38,47.759,45644.0,300608
2017-04-14,47.935,42.687,47.935,42.228,73705.0,300608
2017-04-21,40.869,38.821,40.945,38.012,44442.0,300608
2017-04-28,38.348,40.357,40.617,37.523,41390.0,300608
2017-05-05,40.365,37.668,40.823,37.668,24443.0,300608
2017-05-12,37.339,34.826,37.66,32.733,35765.0,300608
2017-05-19,35.223,35.621,37.339,34.391,30308.0,300608
2017-05-26,35.903,33.14,36.033,30.984,28515.0,300608
2017-06-02,34.0,32.08,35.12,30.6,25047.0,300608
2017-06-09,32.3,33.28,34.76,32.24,40058.0,300608
2017-06-16,32.69,34.76,36.38,31.0,95191.0,300608
2017-06-23,34.65,32.59,35.21,31.8,43173.0,300608
2017-06-30,32.43,33.17,33.55,31.86,33845.0,300608
2017-07-07,33.05,34.68,34.98,32.63,49585.0,300608
2017-07-14,34.3,32.01,34.3,31.83,39995.0,300608
2017-07-21,31.63,28.28,31.63,27.92,37843.0,300608
2017-07-28,28.0,28.5,29.52,27.6,34794.0,300608
2017-08-04,28.49,28.1,28.99,28.01,25825.0,300608
2017-08-11,28.16,27.68,28.55,27.61,20170.0,300608
2017-08-18,27.68,29.98,30.72,27.6,41364.0,300608
2017-08-25,30.3,30.69,30.99,29.45,44047.0,300608
2017-09-01,30.73,34.81,36.79,30.7,156153.0,300608
2017-09-08,34.51,34.01,36.63,33.61,103055.0,300608
2017-09-15,33.98,33.55,35.18,33.55,57020.0,300608
2017-09-22,33.4,36.69,37.96,33.02,99161.0,300608
2017-09-29,37.06,39.74,39.98,33.55,181603.0,300608
2017-10-13,41.06,38.96,41.98,37.8,150617.0,300608
2017-10-20,38.65,36.65,38.85,34.5,69242.0,300608
2017-10-27,36.55,35.88,37.16,35.12,49659.0,300608
2017-11-03,35.21,33.79,35.66,33.5,46516.0,300608
2017-11-10,34.13,36.96,37.42,33.82,62964.0,300608
2017-11-17,36.89,32.58,38.79,32.38,98538.0,300608
