date,open,close,high,low,volume,code
2015-12-11,17.423,17.082,17.703,16.768,270430.0,600867
2015-12-18,17.055,18.201,18.365,16.953,449212.0,600867
2015-12-25,18.317,18.344,19.061,18.058,477079.0,600867
2015-12-31,18.392,18.535,18.992,17.88,377593.0,600867
2016-01-08,18.651,16.25,18.658,15.554,385501.0,600867
2016-01-15,15.997,15.288,16.932,15.008,486776.0,600867
2016-01-22,15.138,16.298,16.966,15.001,442460.0,600867
2016-01-29,16.455,15.697,16.966,15.186,366590.0,600867
2016-02-05,15.697,16.734,16.966,15.452,242166.0,600867
2016-02-19,16.441,17.198,17.928,16.1,275638.0,600867
2016-02-26,17.396,16.339,17.676,15.895,243981.0,600867
2016-03-04,16.27,15.861,16.475,15.656,311108.0,600867
2016-03-11,16.032,15.581,16.284,15.54,156387.0,600867
2016-03-18,15.718,16.434,16.523,15.69,218482.0,600867
2016-03-25,16.509,16.407,16.762,16.27,244990.0,600867
2016-04-01,16.441,16.379,16.625,16.018,255147.0,600867
2016-04-08,16.509,16.686,16.891,16.407,173078.0,600867
2016-04-15,16.707,17.184,17.28,16.707,231598.0,600867
2016-04-21,17.021,16.7,17.26,16.236,203136.0,600867
2016-04-29,17.178,17.219,17.737,16.85,306568.0,600867
2016-05-06,17.26,17.062,17.826,16.953,242195.0,600867
2016-05-13,17.096,16.775,17.628,16.686,217502.0,600867
2016-05-20,16.632,16.55,17.096,16.223,176210.0,600867
2016-05-27,16.714,16.584,16.802,16.373,135351.0,600867
2016-06-03,16.53,16.931,17.195,16.4,202168.0,600867
2016-06-08,16.939,17.014,17.401,16.791,175694.0,600867
2016-06-17,16.964,16.494,16.964,16.296,244482.0,600867
2016-06-24,16.494,16.486,16.667,16.156,260029.0,600867
2016-07-01,16.329,17.096,17.467,16.329,349550.0,600867
2016-07-08,17.088,17.203,17.377,16.832,381784.0,600867
2016-07-15,17.228,17.484,17.69,17.121,296536.0,600867
2016-07-22,17.566,17.212,17.641,17.17,191958.0,600867
2016-07-29,17.236,18.293,18.87,17.096,425084.0,600867
2016-08-05,18.367,18.301,18.689,17.905,260067.0,600867
2016-08-12,18.152,19.06,19.126,17.987,355986.0,600867
2016-08-19,19.159,19.035,19.2,18.672,290403.0,600867
2016-08-26,19.035,18.474,19.217,18.284,247680.0,600867
2016-09-02,18.441,18.491,18.969,18.425,171150.0,600867
