date,open,close,high,low,volume,code
2015-12-11,6.565,6.696,6.914,6.492,5707138.0,601169
2015-12-18,6.65,6.749,6.98,6.578,5732573.0,601169
2015-12-25,6.67,7.244,7.376,6.644,8294670.0,601169
2015-12-31,7.191,6.947,7.284,6.822,3483854.0,601169
2016-01-08,6.954,6.756,6.954,6.466,3581268.0,601169
2016-01-15,6.617,6.571,6.842,6.347,4784759.0,601169
2016-01-22,6.466,6.525,6.677,6.38,2670846.0,601169
2016-01-29,6.558,6.156,6.604,5.793,2872167.0,601169
2016-02-05,6.123,6.301,6.367,6.03,1727229.0,601169
2016-02-19,6.136,6.129,6.36,6.103,2026240.0,601169
2016-02-26,6.175,6.195,6.347,6.03,1789778.0,601169
2016-03-04,6.156,6.881,6.908,6.103,4865970.0,601169
2016-03-11,6.802,6.756,6.987,6.551,3478994.0,601169
2016-03-18,6.756,6.762,7.026,6.525,6685640.0,601169
2016-03-25,6.762,6.65,6.908,6.631,3083492.0,601169
2016-04-01,6.657,6.617,6.71,6.505,2721538.0,601169
2016-04-08,6.545,6.565,6.631,6.466,1557989.0,601169
2016-04-15,6.551,6.762,6.789,6.551,2766996.0,601169
2016-04-22,6.703,6.749,6.809,6.584,2119695.0,601169
2016-04-29,6.749,6.795,6.974,6.723,2566379.0,601169
2016-05-06,6.776,6.769,6.888,6.762,1145203.0,601169
2016-05-13,6.782,6.795,6.828,6.723,1571201.0,601169
2016-05-20,6.809,6.815,6.941,6.776,1156464.0,601169
2016-05-27,6.822,6.795,6.842,6.756,875346.0,601169
2016-06-03,6.809,7.059,7.119,6.776,1437207.0,601169
2016-06-08,7.086,7.02,7.112,6.974,451936.0,601169
2016-06-17,6.98,6.802,7.007,6.749,1236928.0,601169
2016-06-24,6.835,6.835,6.848,6.532,1318380.0,601169
2016-07-01,6.789,6.901,6.921,6.769,1608727.0,601169
2016-07-08,6.861,6.974,7.112,6.861,1686596.0,601169
2016-07-15,6.966,6.974,7.12,6.901,1681411.0,601169
2016-07-22,6.974,6.828,7.071,6.812,1941922.0,601169
2016-07-29,6.844,6.812,6.885,6.771,2406198.0,601169
2016-08-05,6.812,6.868,6.876,6.747,2196054.0,601169
2016-08-12,6.852,7.128,7.136,6.836,3435999.0,601169
2016-08-19,7.136,7.185,7.371,7.136,3082848.0,601169
2016-08-26,7.185,7.209,7.266,7.079,1128339.0,601169
2016-09-02,7.185,7.355,7.363,7.112,1755979.0,601169
2016-09-09,7.355,7.436,7.452,7.331,1839734.0,601169
2016-09-14,7.379,7.363,7.404,7.201,1732032.0,601169
2016-09-23,7.363,7.395,7.46,7.331,1465382.0,601169
2016-09-30,7.379,7.379,7.412,7.322,1145477.0,601169
2016-10-14,7.387,7.444,7.655,7.347,1476826.0,601169
2016-10-21,7.436,7.558,7.566,7.387,1263798.0,601169
2016-10-28,7.574,7.598,7.695,7.501,1359789.0,601169
2016-11-04,7.574,7.679,7.801,7.452,1775330.0,601169
2016-11-11,7.744,7.736,7.825,7.574,1640897.0,601169
2016-11-18,7.736,7.817,7.841,7.704,1170269.0,601169
2016-11-25,7.809,8.352,8.393,7.793,2586179.0,601169
2016-12-02,8.352,8.409,8.515,8.093,2526183.0,601169
2016-12-09,8.19,8.19,8.417,8.085,2335489.0,601169
2016-12-16,8.198,8.069,8.385,7.89,2312517.0,601169
2016-12-23,8.044,7.866,8.117,7.785,1678678.0,601169
2016-12-30,7.817,7.914,7.931,7.809,919436.0,601169
2017-01-06,7.923,7.971,8.069,7.906,664803.0,601169
2017-01-13,8.02,8.02,8.036,7.89,810940.0,601169
2017-01-20,8.02,8.133,8.206,7.987,1401739.0,601169
2017-01-26,8.174,8.182,8.214,8.125,494354.0,601169
2017-02-03,8.198,8.125,8.206,8.117,113218.0,601169
2017-02-10,8.15,8.077,8.158,8.036,780549.0,601169
2017-02-17,8.085,8.174,8.239,8.06,1304213.0,601169
2017-02-24,8.182,8.214,8.304,8.174,1555003.0,601169
2017-03-03,8.174,8.012,8.231,7.947,1151180.0,601169
2017-03-10,8.028,7.979,8.044,7.914,892267.0,601169
2017-03-17,7.971,7.955,8.06,7.923,1031692.0,601169
2017-03-24,7.931,7.777,7.947,7.695,1369714.0,601169
2017-03-31,7.785,7.793,7.85,7.695,1035629.0,601169
2017-04-07,8.012,7.898,8.109,7.817,1356191.0,601169
2017-04-13,7.898,7.72,7.987,7.695,1181361.0,601169
2017-04-28,7.72,7.29,7.744,7.112,2128673.0,601169
2017-05-05,7.225,7.039,7.282,6.868,1548802.0,601169
2017-05-12,6.958,7.217,7.225,6.771,2382428.0,601169
2017-05-19,7.233,7.014,7.282,6.974,1367754.0,601169
2017-05-26,7.006,7.233,7.363,6.893,2706814.0,601169
2017-06-02,7.249,7.209,7.347,7.168,1393793.0,601169
2017-06-09,7.177,7.241,7.322,7.095,1733788.0,601169
2017-06-16,7.217,7.217,7.314,7.112,1738677.0,601169
