date,open,close,high,low,volume,code
2017-07-21,1.51,1.99,1.99,1.51,600.0,601619
2017-07-28,2.19,3.21,3.21,2.19,2482.0,601619
2017-08-04,3.53,5.17,5.17,3.53,12705.0,601619
2017-08-11,5.69,8.34,8.34,5.69,171371.0,601619
2017-08-18,8.7,8.95,10.45,8.1,4739998.0,601619
2017-08-25,8.96,11.39,11.39,8.6,3941422.0,601619
2017-09-01,12.53,12.36,13.78,12.05,3856272.0,601619
2017-09-08,11.9,10.67,11.9,10.63,1960749.0,601619
2017-09-15,10.7,10.21,11.15,10.18,1505504.0,601619
2017-09-22,10.09,9.83,10.46,9.69,782145.0,601619
2017-09-29,9.77,8.82,9.95,8.7,591403.0,601619
2017-10-13,8.89,8.97,9.35,8.83,515740.0,601619
2017-10-20,8.98,8.47,9.02,8.25,404888.0,601619
2017-10-27,8.41,8.37,8.78,8.23,438339.0,601619
2017-10-30,8.34,7.9,8.34,7.82,106917.0,601619
