date,open,close,high,low,volume,code
2017-08-04,1.38,1.38,1.4,1.36,1767655.0,600401
2017-08-11,1.37,1.5,1.5,1.37,4505270.0,600401
2017-09-01,1.58,1.55,1.66,1.51,3980434.0,600401
2017-09-08,1.55,1.6,1.6,1.48,3248376.0,600401
2017-09-15,1.6,1.58,1.63,1.56,2618104.0,600401
2017-09-22,1.57,1.5,1.58,1.48,2285903.0,600401
2017-09-29,1.49,1.48,1.51,1.46,1276794.0,600401
2017-10-13,1.49,1.51,1.54,1.48,1734491.0,600401
2017-10-20,1.5,1.43,1.51,1.39,1746440.0,600401
2017-10-27,1.42,1.41,1.45,1.41,1122749.0,600401
2017-11-03,1.41,1.35,1.42,1.32,1861974.0,600401
2017-11-10,1.35,1.36,1.36,1.33,1329507.0,600401
2017-11-17,1.35,1.27,1.36,1.26,1734698.0,600401
