date,open,close,high,low,volume,code
2016-07-29,19.874,20.272,20.551,19.367,412721.0,600138
2016-08-05,20.163,20.123,20.68,19.715,353323.0,600138
2016-08-12,20.053,21.168,21.496,19.964,547835.0,600138
2016-08-19,21.188,20.83,21.685,20.78,569130.0,600138
2016-08-26,20.8,21.039,21.297,20.65,371351.0,600138
2016-09-02,21.049,21.128,21.238,20.84,358328.0,600138
2016-09-09,21.198,21.447,21.576,20.65,392961.0,600138
2016-09-14,21.158,20.869,22.054,20.75,544001.0,600138
2016-09-23,20.879,21.198,21.347,20.65,511509.0,600138
2016-09-30,21.198,20.362,21.457,20.282,447640.0,600138
2016-10-14,20.491,20.71,20.939,20.402,325164.0,600138
2016-10-21,20.72,23.009,23.288,20.601,1078687.0,600138
2016-10-28,23.019,23.288,25.139,22.691,1267185.0,600138
2016-11-04,22.979,22.74,23.487,22.571,561737.0,600138
2016-11-11,22.701,23.019,23.357,22.382,475630.0,600138
2016-11-18,23.039,23.228,23.636,22.969,512804.0,600138
2016-11-25,23.228,23.964,24.223,23.119,471349.0,600138
2016-12-02,24.084,22.74,24.333,22.591,526179.0,600138
2016-12-09,22.243,21.755,22.75,21.646,439816.0,600138
2016-12-16,21.735,21.088,21.795,20.501,430446.0,600138
2016-12-23,21.068,20.77,21.158,20.581,273775.0,600138
2016-12-30,20.73,20.869,21.138,20.053,379197.0,600138
2017-01-06,20.929,21.337,21.447,20.859,173828.0,600138
2017-01-13,21.297,20.621,21.387,20.511,138206.0,600138
2017-01-20,20.591,20.8,20.82,19.725,233284.0,600138
2017-01-26,20.8,21.228,21.317,20.76,134334.0,600138
2017-02-03,21.367,21.128,21.467,21.098,28050.0,600138
2017-02-10,21.108,21.088,21.277,20.7,224454.0,600138
2017-02-17,21.138,20.611,21.387,20.581,212428.0,600138
2017-02-24,20.65,21.546,21.626,20.581,322801.0,600138
2017-03-03,21.506,21.606,22.133,21.347,443569.0,600138
2017-03-10,21.566,21.775,22.511,21.467,476405.0,600138
2017-03-17,21.835,21.098,21.855,21.049,324501.0,600138
2017-03-24,21.148,22.133,22.72,21.078,838132.0,600138
2017-03-31,22.173,21.725,22.72,21.377,447102.0,600138
2017-04-07,21.894,22.273,22.342,21.795,241035.0,600138
2017-04-14,22.293,21.506,22.332,21.417,402344.0,600138
2017-04-21,21.397,21.347,21.715,20.82,383506.0,600138
2017-04-28,21.407,20.292,21.516,19.964,387166.0,600138
2017-05-05,20.213,19.357,20.372,19.188,341403.0,600138
2017-05-12,19.277,19.785,19.854,18.59,342044.0,600138
2017-05-19,19.785,20.123,20.382,19.615,235217.0,600138
2017-05-26,19.944,19.566,20.093,19.058,192957.0,600138
2017-06-02,19.705,19.267,19.824,18.929,174380.0,600138
2017-06-09,19.247,20.203,20.392,19.247,227151.0,600138
2017-06-16,20.123,20.352,20.402,19.904,133544.0,600138
2017-06-23,20.282,20.352,20.82,20.014,190529.0,600138
2017-06-30,20.581,20.959,21.128,20.561,251267.0,600138
2017-07-07,20.989,21.427,21.576,20.631,293998.0,600138
2017-07-14,21.417,20.959,21.536,20.451,233399.0,600138
2017-07-21,20.899,20.47,20.969,20.014,206743.0,600138
2017-07-28,20.54,20.81,20.93,20.08,177376.0,600138
2017-08-04,20.82,20.15,21.09,20.1,172585.0,600138
2017-08-11,20.14,20.09,20.79,20.07,174559.0,600138
2017-08-18,20.25,20.45,20.68,20.11,131625.0,600138
2017-08-25,20.47,20.52,20.85,20.2,179756.0,600138
2017-09-01,20.55,20.8,20.92,20.49,214029.0,600138
2017-09-08,20.82,21.43,21.95,20.76,479106.0,600138
2017-09-15,21.49,21.79,22.1,21.27,591562.0,600138
2017-09-22,21.98,21.09,22.1,20.91,432546.0,600138
2017-09-29,21.02,21.43,21.45,20.96,348421.0,600138
2017-10-13,21.58,20.33,21.6,20.08,403695.0,600138
2017-10-20,20.38,20.47,20.52,19.77,286173.0,600138
2017-10-27,20.48,20.34,20.77,20.12,209261.0,600138
2017-11-03,20.38,19.95,20.76,19.81,307868.0,600138
2017-11-10,20.05,20.32,20.48,19.42,317687.0,600138
2017-11-17,20.28,19.95,20.36,19.81,325943.0,600138
