date,open,close,high,low,volume,code
2016-04-22,26.436,38.382,38.382,26.436,94.0,300508
2016-04-29,42.222,61.817,61.817,42.222,398.0,300508
2016-05-06,67.999,90.506,90.506,67.999,1745.0,300508
2016-05-13,99.561,92.231,115.675,87.734,177934.0,300508
2016-05-20,89.409,102.323,102.323,86.148,147679.0,300508
2016-05-27,107.678,116.673,125.637,106.202,217912.0,300508
2016-06-03,113.98,135.021,141.104,113.761,187587.0,300508
2016-06-08,135.619,153.968,161.766,132.728,96600.0,300508
2016-06-17,149.58,192.51,192.51,144.106,211686.0,300508
2016-06-24,197.446,241.213,241.213,189.478,214254.0,300508
2016-06-29,239.328,253.966,259.424,236.337,108493.0,300508
2016-07-08,241.492,213.571,245.424,209.569,94556.0,300508
2016-07-15,210.737,198.782,215.526,186.647,152844.0,300508
2016-07-22,197.584,177.976,198.103,170.451,107338.0,300508
2016-07-29,178.025,159.165,181.618,155.383,102914.0,300508
2016-08-05,154.675,155.174,164.334,146.691,87914.0,300508
2016-08-12,150.843,156.451,163.256,148.198,82377.0,300508
2016-08-19,155.054,163.755,172.517,153.008,92842.0,300508
2016-08-26,162.797,152.798,163.755,146.711,56592.0,300508
2016-09-02,152.669,151.681,157.848,150.184,47275.0,300508
2016-09-09,152.18,156.61,161.54,143.298,68637.0,300508
2016-09-14,149.705,144.237,154.655,142.989,38703.0,300508
2016-09-23,140.714,144.396,151.561,140.714,42206.0,300508
2016-09-30,143.947,141.203,146.542,137.71,32250.0,300508
2016-10-14,142.77,151.781,154.595,141.263,58613.0,300508
2016-10-21,151.561,158.556,165.512,144.376,67291.0,300508
2016-10-28,159.075,158.966,175.311,157.698,104729.0,300508
2016-11-04,156.68,161.54,163.157,156.052,62814.0,300508
2016-11-11,162.817,160.073,162.827,153.856,47766.0,300508
2016-11-18,160.183,156.471,165.651,154.325,49102.0,300508
2016-11-25,156.072,157.339,166.32,149.994,64956.0,300508
2016-12-02,156.451,145.005,156.461,144.895,28850.0,300508
2016-12-09,143.518,138.678,145.683,138.219,19224.0,300508
2016-12-16,138.548,120.936,138.608,117.702,31643.0,300508
2016-12-23,120.936,113.661,122.712,113.352,18910.0,300508
2016-12-30,112.264,121.235,126.813,107.823,43823.0,300508
2017-01-06,120.546,121.614,124.698,115.018,26623.0,300508
2017-01-13,120.746,125.137,128.949,118.002,51020.0,300508
2017-01-20,123.939,120.017,125.097,102.784,40429.0,300508
2017-01-26,120.057,122.233,129.717,118.75,23460.0,300508
2017-02-03,123.989,122.193,125.686,121.035,5304.0,300508
2017-02-10,124.767,107.923,125.237,106.286,45012.0,300508
2017-02-17,107.284,103.173,109.769,102.534,31001.0,300508
2017-02-24,102.784,106.167,106.626,101.846,26069.0,300508
2017-03-03,106.217,105.269,107.324,103.143,21224.0,300508
2017-03-10,105.598,108.322,110.068,105.478,31200.0,300508
2017-03-17,108.392,110.258,114.659,108.372,47081.0,300508
2017-03-24,108.801,109.43,111.046,106.276,28825.0,300508
2017-03-31,109.869,94.571,110.368,93.134,32184.0,300508
2017-04-07,94.601,94.691,96.776,93.863,11277.0,300508
2017-04-14,94.691,88.354,95.599,86.249,25800.0,300508
2017-04-21,82.955,72.747,85.949,70.861,45985.0,300508
2017-04-28,72.747,75.671,76.319,69.853,34747.0,300508
2017-05-05,75.95,75.341,77.337,70.851,26560.0,300508
2017-05-12,74.224,71.999,77.218,71.15,36587.0,300508
2017-05-19,71.999,77.766,81.678,70.103,51174.0,300508
2017-05-26,76.838,68.157,79.263,65.093,42902.0,300508
2017-06-02,69.803,64.844,70.851,60.882,21817.0,300508
2017-06-09,65.263,68.51,70.53,65.02,34747.0,300508
2017-06-16,67.98,70.88,73.73,64.9,49605.0,300508
2017-06-23,71.0,67.38,72.89,65.81,40543.0,300508
2017-06-30,67.69,69.4,69.73,66.66,28609.0,300508
2017-07-07,69.4,76.54,78.64,68.22,48465.0,300508
2017-07-14,76.56,76.19,78.33,71.91,59851.0,300508
2017-07-21,75.0,64.77,75.0,63.85,51760.0,300508
2017-07-28,64.55,72.59,75.49,63.02,58931.0,300508
2017-08-04,73.98,75.29,80.33,72.81,111734.0,300508
2017-08-11,74.5,69.99,76.59,68.0,63856.0,300508
2017-08-18,70.36,73.35,76.08,69.8,51573.0,300508
2017-08-25,73.1,78.7,78.9,73.1,59362.0,300508
2017-09-01,79.1,83.51,86.64,78.95,84588.0,300508
2017-09-08,83.51,82.7,88.2,81.13,55875.0,300508
2017-09-15,82.57,80.18,85.76,80.18,32165.0,300508
2017-09-22,79.87,81.58,84.43,79.11,30411.0,300508
2017-09-29,81.58,78.6,83.35,76.6,26332.0,300508
2017-10-13,80.0,84.18,84.89,79.11,34414.0,300508
2017-10-20,84.08,93.7,94.98,80.6,97067.0,300508
2017-10-27,92.18,94.75,96.48,88.22,98595.0,300508
2017-11-03,93.7,90.34,99.88,89.89,106435.0,300508
2017-11-10,91.29,93.81,95.56,89.8,67044.0,300508
2017-11-17,93.63,81.37,98.44,80.06,70176.0,300508
