date,open,close,high,low,volume,code
2015-12-11,15.131,13.615,15.623,13.585,1088147.0,300118
2015-12-18,13.576,14.629,14.836,13.339,963875.0,300118
2015-12-25,14.649,14.471,15.17,13.969,803913.0,300118
2015-12-31,14.649,14.343,15.033,13.881,774095.0,300118
2016-01-08,14.353,12.02,14.452,11.479,739076.0,300118
2016-01-15,11.636,11.607,12.158,10.612,702549.0,300118
2016-01-22,11.587,11.981,12.601,11.262,782883.0,300118
2016-01-29,12.158,11.469,12.365,10.288,702097.0,300118
2016-02-05,11.754,12.01,12.256,11.38,559936.0,300118
2016-02-19,11.429,13.202,13.221,11.429,679736.0,300118
2016-02-26,13.408,13.782,15.259,13.133,2021745.0,300118
2016-03-04,13.615,13.507,14.649,12.404,1899598.0,300118
2016-03-11,13.654,13.674,14.855,13.31,1447137.0,300118
2016-03-18,13.96,16.155,16.627,13.881,2312658.0,300118
2016-03-25,16.362,17.198,17.376,15.928,2249338.0,300118
2016-04-01,17.277,16.49,17.897,15.997,1639689.0,300118
2016-04-08,16.637,16.598,17.661,16.263,1256256.0,300118
2016-04-15,17.228,17.809,18.773,16.706,1744427.0,300118
2016-04-22,17.612,15.771,18.075,15.259,1391053.0,300118
2016-04-28,15.83,16.224,16.618,15.318,922955.0,300118
2016-05-06,16.736,15.938,17.671,15.84,1068391.0,300118
2016-05-13,15.84,16.986,17.194,15.456,1287187.0,300118
2016-05-20,16.788,17.312,18.172,16.61,1539735.0,300118
2016-05-27,17.332,16.818,18.222,16.818,1527980.0,300118
2016-06-03,16.65,18.162,18.509,16.363,1565795.0,300118
2016-06-08,18.242,17.905,18.548,17.658,841058.0,300118
2016-06-17,17.599,17.5,17.925,16.333,1293293.0,300118
2016-06-24,17.599,16.709,17.994,16.136,1098182.0,300118
2016-07-01,16.63,18.271,18.874,16.61,1656526.0,300118
2016-07-08,18.242,19.586,20.001,18.123,1689730.0,300118
2016-07-15,19.487,18.884,20.259,18.667,1583034.0,300118
2016-07-22,18.805,19.309,19.675,18.795,957866.0,300118
2016-07-29,19.28,17.816,19.28,17.302,905519.0,300118
2016-08-05,17.559,17.085,17.757,17.055,543949.0,300118
2016-08-12,16.897,17.312,17.658,16.719,547945.0,300118
2016-08-19,17.312,17.876,18.014,17.114,600245.0,300118
2016-08-26,17.965,17.777,18.064,17.124,505484.0,300118
2016-09-02,17.352,17.075,17.727,16.976,431023.0,300118
2016-09-09,17.114,16.946,17.273,16.64,539601.0,300118
2016-09-14,16.61,16.066,16.798,16.017,279100.0,300118
2016-09-23,16.076,16.017,16.501,15.997,295100.0,300118
2016-09-30,16.027,16.254,16.294,15.651,327151.0,300118
2016-10-14,16.314,16.403,16.759,16.155,404059.0,300118
2016-10-21,16.215,16.462,16.462,15.879,412551.0,300118
2016-10-28,16.501,16.274,16.729,16.274,370257.0,300118
2016-11-04,16.116,15.928,16.225,15.819,315752.0,300118
2016-11-11,15.73,16.057,16.066,15.533,401958.0,300118
2016-11-18,16.096,15.898,16.244,15.869,367985.0,300118
2016-11-25,15.888,15.849,16.175,15.602,361852.0,300118
2016-12-02,15.869,15.661,16.106,15.641,396607.0,300118
2016-12-09,15.592,15.72,15.869,15.493,247742.0,300118
2016-12-16,15.849,16.155,16.343,15.226,632769.0,300118
2016-12-23,16.116,16.037,16.363,15.928,413568.0,300118
2016-12-30,16.066,16.244,16.353,15.888,325032.0,300118
2017-01-06,16.254,16.205,16.472,16.096,362967.0,300118
2017-01-13,16.165,15.562,16.195,15.364,336325.0,300118
2017-01-20,15.582,14.811,15.602,14.01,297121.0,300118
2017-01-26,14.86,14.999,15.058,14.643,107606.0,300118
2017-02-03,15.147,15.038,15.196,15.038,32150.0,300118
2017-02-10,15.117,15.177,15.374,15.009,197374.0,300118
2017-02-17,15.127,15.147,15.602,15.127,244217.0,300118
2017-02-24,15.177,15.74,15.948,15.167,336061.0,300118
2017-03-01,15.77,15.829,15.968,15.572,210141.0,300118
2017-03-31,16.017,15.444,16.492,15.335,381572.0,300118
2017-04-07,15.444,16.086,16.284,15.374,255377.0,300118
2017-04-14,15.602,14.91,15.602,14.633,412939.0,300118
2017-04-21,14.91,14.237,14.929,14.03,204629.0,300118
