date,open,close,high,low,volume,code
2015-12-11,17.388,16.097,17.647,15.997,324731.0,300173
2015-12-18,15.709,18.153,19.057,15.709,444264.0,300173
2015-12-25,18.143,17.895,18.948,17.269,371213.0,300173
2015-12-31,17.885,17.815,18.282,16.971,272797.0,300173
2016-01-08,17.587,13.861,17.666,12.669,294106.0,300173
2016-01-15,13.593,12.142,13.791,11.496,271604.0,300173
2016-01-22,12.172,12.987,13.364,12.003,310632.0,300173
2016-01-29,13.245,12.679,13.394,11.119,290316.0,300173
2016-02-05,12.917,14.745,15.202,12.599,372020.0,300173
2016-02-19,13.98,15.192,15.202,13.811,248802.0,300173
2016-02-26,15.49,13.275,15.58,12.798,230653.0,300173
2016-03-04,13.165,13.036,13.613,11.973,213583.0,300173
2016-03-11,13.106,12.798,13.881,12.49,162201.0,300173
2016-03-18,12.967,14.258,14.378,12.808,258624.0,300173
2016-03-25,14.467,14.388,15.113,13.95,357865.0,300173
2016-04-01,14.507,16.593,17.239,13.911,545975.0,300173
2016-04-08,16.275,16.186,17.299,15.709,373351.0,300173
2016-08-26,17.81,18.229,19.593,17.81,493009.0,300173
2016-09-02,17.93,16.316,17.94,16.256,379520.0,300173
2016-09-09,16.426,16.884,17.482,16.336,246750.0,300173
2016-09-14,16.137,15.868,16.346,15.689,92841.0,300173
2016-09-23,15.898,16.366,16.585,15.858,117513.0,300173
2016-09-30,16.286,17.173,17.262,16.286,195861.0,300173
2016-10-14,17.223,16.924,17.472,16.705,128327.0,300173
2016-10-21,16.934,16.735,17.302,16.595,109521.0,300173
2016-10-28,16.715,18.557,18.767,16.715,250306.0,300173
2016-11-04,18.448,19.424,20.201,18.229,302283.0,300173
2016-11-11,19.723,18.826,20.091,18.777,189870.0,300173
2016-11-18,18.886,19.822,20.171,18.757,175825.0,300173
2016-11-25,19.783,20.211,21.307,19.723,176970.0,300173
2016-12-02,20.131,18.976,20.51,18.946,115681.0,300173
2016-12-09,18.926,18.906,19.723,18.647,64462.0,300173
2016-12-16,18.906,16.585,19.225,16.416,95110.0,300173
2016-12-23,16.585,16.236,16.864,16.157,82562.0,300173
2016-12-30,16.127,16.446,16.735,15.609,59515.0,300173
2017-01-06,16.635,17.033,17.402,16.486,44803.0,300173
2017-01-13,16.834,16.515,17.103,16.416,60048.0,300173
2017-01-20,16.266,15.011,16.416,13.607,85463.0,300173
2017-01-26,14.892,15.619,15.619,14.892,34112.0,300173
2017-02-03,15.619,15.569,15.938,15.39,7048.0,300173
2017-02-10,15.639,15.788,15.878,15.24,41372.0,300173
2017-02-17,15.629,15.549,17.362,15.529,76582.0,300173
2017-02-24,15.509,16.077,16.236,15.44,51692.0,300173
2017-03-03,16.157,15.987,16.227,15.529,80300.0,300173
2017-03-10,15.918,16.127,17.531,15.908,132624.0,300173
2017-03-17,16.147,16.107,16.545,15.768,106006.0,300173
2017-03-24,16.057,16.914,16.934,16.007,126115.0,300173
2017-03-31,17.103,15.181,17.103,15.041,108485.0,300173
2017-04-07,15.46,15.26,15.808,15.22,39832.0,300173
2017-04-14,15.22,14.384,15.22,13.547,116941.0,300173
2017-04-21,14.643,12.9,14.643,12.83,86871.0,300173
2017-04-28,12.9,12.561,12.949,11.953,77138.0,300173
2017-05-05,12.551,12.501,12.72,12.013,48304.0,300173
2017-05-12,12.551,12.182,12.72,11.704,63165.0,300173
2017-05-19,12.651,12.76,13.527,12.053,123520.0,300173
2017-05-26,12.611,11.893,12.79,11.475,61087.0,300173
2017-06-02,12.093,11.834,12.113,11.326,50991.0,300173
2017-06-09,11.804,12.91,13.667,11.774,359270.0,300173
2017-06-16,12.77,12.571,13.049,12.561,163040.0,300173
2017-06-23,12.551,11.804,12.929,11.485,171290.0,300173
2017-06-30,11.654,11.844,12.093,11.485,82324.0,300173
2017-07-07,11.963,11.854,12.232,11.744,100850.0,300173
2017-07-14,11.784,11.376,11.834,11.356,61106.0,300173
2017-07-21,11.186,10.101,11.196,9.842,106288.0,300173
2017-07-28,10.17,10.4,10.64,10.14,84846.0,300173
2017-08-04,10.39,10.15,10.46,10.03,90388.0,300173
2017-08-11,9.95,11.35,12.63,9.95,243000.0,300173
2017-08-18,11.38,11.0,11.8,10.85,282164.0,300173
2017-08-25,11.05,10.94,11.17,10.79,81438.0,300173
2017-09-01,10.9,10.97,11.2,10.71,100794.0,300173
2017-09-08,11.0,11.41,11.88,11.0,206846.0,300173
2017-09-15,11.38,11.25,11.7,11.13,121668.0,300173
2017-09-22,11.1,11.26,11.7,11.1,120086.0,300173
2017-09-29,11.23,11.72,11.73,10.96,118831.0,300173
2017-10-13,11.78,11.91,12.26,11.55,192966.0,300173
2017-10-20,11.93,12.31,12.71,11.22,413855.0,300173
2017-10-27,12.27,11.8,12.48,11.63,291490.0,300173
2017-11-03,11.77,10.2,11.77,9.91,220643.0,300173
2017-11-10,10.18,10.37,10.56,9.88,107755.0,300173
2017-11-17,10.41,9.15,10.41,9.01,123469.0,300173
