date,open,close,high,low,volume,code
2017-05-26,13.7,13.02,14.2,12.2,106459.0,300493
2017-06-02,13.2,12.01,13.4,11.67,60108.0,300493
2017-06-09,12.2,13.77,14.68,11.85,212771.0,300493
2017-06-16,13.89,13.63,14.18,12.96,218878.0,300493
2017-06-23,13.65,13.15,13.97,12.71,105935.0,300493
2017-06-30,13.05,12.91,13.33,12.5,83365.0,300493
2017-07-07,12.96,13.51,13.74,12.9,116790.0,300493
2017-07-14,13.38,12.57,13.5,12.44,90048.0,300493
2017-07-21,12.5,11.67,12.5,11.45,88629.0,300493
2017-07-28,11.67,11.91,12.28,11.58,84540.0,300493
2017-08-04,11.98,11.84,12.08,11.65,66103.0,300493
2017-08-11,11.8,11.63,12.03,11.61,66575.0,300493
2017-08-18,11.56,14.13,14.4,11.56,323271.0,300493
2017-08-25,14.25,13.1,14.25,12.73,262945.0,300493
2017-09-01,13.06,13.42,13.87,12.92,191859.0,300493
2017-09-08,13.6,15.98,16.78,13.4,810145.0,300493
2017-09-15,15.69,15.95,17.68,15.45,797881.0,300493
2017-09-22,16.2,16.46,18.24,15.98,727986.0,300493
2017-09-29,16.52,17.18,17.48,15.85,361913.0,300493
2017-10-13,17.5,16.2,17.85,15.9,289768.0,300493
2017-10-20,16.11,15.55,16.19,14.6,160535.0,300493
2017-10-27,15.46,15.09,15.85,15.01,106698.0,300493
2017-11-03,15.08,15.92,16.13,14.58,205615.0,300493
2017-11-10,15.9,16.7,17.68,15.65,490805.0,300493
2017-11-17,16.66,14.45,17.35,14.45,357923.0,300493
