date,open,close,high,low,volume,code
2017-03-10,8.559,8.688,8.76,8.44,218101.0,300194
2017-03-17,8.664,9.061,9.24,8.539,311342.0,300194
2017-03-24,9.028,9.213,9.445,9.018,302607.0,300194
2017-03-31,9.217,9.458,9.587,8.731,312884.0,300194
2017-04-07,9.385,9.127,9.518,9.124,185969.0,300194
2017-04-14,8.929,8.393,8.929,8.393,200027.0,300194
2017-04-21,8.433,7.983,8.582,7.877,195007.0,300194
2017-04-28,8.003,8.416,8.483,7.877,154090.0,300194
2017-05-05,8.304,8.608,8.797,8.225,137086.0,300194
2017-05-12,8.661,7.38,8.661,7.23,428028.0,300194
2017-05-19,7.15,7.06,7.32,6.85,529248.0,300194
2017-05-26,7.09,7.01,7.13,6.46,364235.0,300194
2017-06-02,7.13,7.0,7.34,6.74,233799.0,300194
2017-06-09,7.01,7.14,7.33,6.95,269337.0,300194
2017-06-16,7.1,7.05,7.17,6.89,322652.0,300194
2017-06-23,7.11,6.89,7.2,6.78,255881.0,300194
2017-06-30,6.9,6.95,7.07,6.82,220239.0,300194
2017-07-07,6.95,7.04,7.13,6.9,258709.0,300194
2017-07-14,7.0,6.88,7.12,6.84,306291.0,300194
2017-07-21,6.9,6.82,6.91,6.51,315355.0,300194
2017-07-28,6.81,6.75,7.08,6.44,559514.0,300194
2017-08-04,6.73,7.15,7.66,6.63,958694.0,300194
2017-08-11,7.13,7.22,7.65,7.13,810814.0,300194
2017-08-18,7.19,7.26,7.47,7.15,425774.0,300194
2017-08-25,7.26,7.02,7.33,6.95,327311.0,300194
2017-09-01,7.04,7.08,7.23,6.99,351463.0,300194
2017-09-08,7.05,7.07,7.15,7.02,344103.0,300194
2017-09-15,7.08,6.99,7.1,6.95,323918.0,300194
2017-09-22,6.95,6.85,7.02,6.84,221021.0,300194
2017-09-29,6.82,6.79,6.87,6.74,170962.0,300194
2017-10-13,6.86,7.11,7.25,6.79,431997.0,300194
2017-10-20,7.04,6.8,7.09,6.72,265566.0,300194
2017-10-27,6.77,6.91,6.99,6.73,181272.0,300194
2017-11-03,6.87,6.2,6.87,6.16,296798.0,300194
2017-11-10,6.15,6.2,6.25,6.03,270290.0,300194
2017-11-17,6.17,6.04,6.25,6.03,198029.0,300194
