date,open,close,high,low,volume,code
2015-12-11,30.905,27.198,33.442,26.924,77742.0,300419
2015-12-18,26.141,31.891,33.106,25.902,62773.0,300419
2015-12-25,31.237,29.146,33.328,28.623,60790.0,300419
2015-12-31,28.662,24.964,29.245,24.833,41312.0,300419
2016-01-08,24.833,23.092,24.924,21.382,52938.0,300419
2016-01-15,22.088,19.082,22.585,18.043,54915.0,300419
2016-01-22,18.312,19.584,21.304,18.056,45933.0,300419
2016-01-29,19.73,17.618,20.831,16.347,42999.0,300419
2016-02-05,17.644,18.638,20.062,16.729,32630.0,300419
2016-02-19,17.812,21.487,22.075,17.383,47508.0,300419
2016-02-26,21.696,17.719,22.344,16.907,44806.0,300419
2016-03-04,17.776,17.906,19.432,16.018,36785.0,300419
2016-03-11,18.558,18.073,19.417,16.997,29837.0,300419
2016-03-18,18.687,20.023,20.334,17.651,44363.0,300419
2016-03-25,20.52,21.111,21.797,19.932,47692.0,300419
2016-04-01,21.314,25.588,25.588,19.997,80864.0,300419
2016-04-08,25.486,29.666,30.657,24.964,145883.0,300419
2016-04-15,29.667,26.729,29.862,26.375,109020.0,300419
2016-04-22,26.663,24.114,28.884,22.611,107246.0,300419
2016-04-29,23.741,23.635,26.26,23.004,267812.0,300419
2016-05-06,22.933,25.891,27.758,22.256,662848.0,300419
2016-05-13,25.084,19.717,26.608,19.418,540797.0,300419
2016-05-16,19.558,20.275,20.399,19.558,63193.0,300419
2016-05-27,21.255,20.065,21.255,18.935,328807.0,300419
2016-06-03,19.866,22.401,23.103,19.358,452482.0,300419
2016-06-08,22.351,21.584,22.655,21.405,220561.0,300419
2016-06-17,20.996,19.876,21.201,18.622,300330.0,300419
2016-06-24,19.956,19.762,20.364,18.771,256224.0,300419
2016-07-01,19.448,21.181,21.908,19.373,322575.0,300419
2016-07-08,20.912,21.021,21.629,20.519,243925.0,300419
2016-07-15,21.086,20.568,21.345,19.667,207773.0,300419
2016-07-22,20.424,20.255,21.3,20.016,185616.0,300419
2016-07-29,20.319,17.924,20.319,17.676,174540.0,300419
2016-08-05,17.905,17.143,17.905,16.929,110961.0,300419
2016-08-12,17.128,17.357,17.87,16.759,98778.0,300419
2016-08-19,17.352,18.129,18.915,17.347,136061.0,300419
2016-08-26,18.183,17.875,18.572,17.432,117120.0,300419
2016-09-02,17.7,17.367,18.019,17.292,72000.0,300419
2016-09-09,17.427,17.521,18.104,17.217,94540.0,300419
2016-09-14,17.158,16.869,17.267,16.774,50623.0,300419
2016-09-23,16.968,16.63,17.202,16.63,67250.0,300419
2016-09-30,16.53,16.276,16.635,15.998,68621.0,300419
2016-10-14,16.401,17.103,17.476,16.281,97772.0,300419
2016-10-21,17.108,17.914,18.96,16.739,168212.0,300419
2016-10-28,17.815,17.76,18.069,17.526,105994.0,300419
2016-11-04,17.8,17.91,18.666,17.377,153361.0,300419
2016-11-11,17.924,18.099,18.402,17.616,145772.0,300419
2016-11-18,18.069,18.447,20.479,17.979,260369.0,300419
2016-11-23,18.323,18.94,19.508,18.278,127460.0,300419
2016-12-02,17.825,16.819,18.831,16.461,134253.0,300419
2016-12-09,16.431,15.953,17.242,15.684,120944.0,300419
2016-12-16,15.933,14.823,15.933,14.096,123130.0,300419
2016-12-23,14.818,14.165,14.818,14.15,74828.0,300419
2016-12-30,14.14,14.17,14.589,13.697,64836.0,300419
2017-01-06,14.265,14.175,14.688,14.13,50072.0,300419
2017-01-13,14.12,13.12,14.384,13.07,59926.0,300419
2017-01-20,13.105,12.816,13.189,11.81,89051.0,300419
2017-01-26,12.856,13.344,13.583,12.816,54273.0,300419
2017-02-03,13.349,13.294,13.483,13.0,9965.0,300419
2017-02-10,13.289,13.374,13.667,13.209,56697.0,300419
2017-02-17,13.438,14.355,14.355,13.03,125520.0,300419
2017-02-24,14.429,13.906,15.186,13.692,262830.0,300419
2017-03-03,13.832,13.244,13.936,13.0,138715.0,300419
2017-03-10,13.244,13.528,13.767,13.135,115836.0,300419
2017-03-17,13.533,13.986,14.579,13.234,282584.0,300419
2017-03-24,13.931,13.523,13.981,13.254,141355.0,300419
2017-03-31,13.448,12.662,13.533,12.482,93570.0,300419
2017-04-07,12.746,12.94,13.384,12.741,56318.0,300419
2017-04-14,12.796,12.189,12.796,12.134,84588.0,300419
2017-04-21,12.199,12.089,12.228,11.81,66863.0,300419
2017-04-28,12.094,11.75,12.094,11.05,136675.0,300419
2017-05-05,11.8,14.7,16.19,11.65,1457034.0,300419
2017-05-12,15.18,13.34,15.35,12.6,1902725.0,300419
2017-05-19,13.6,13.37,14.48,12.88,1539425.0,300419
2017-05-26,13.22,12.14,13.29,11.21,947833.0,300419
2017-06-02,12.37,11.69,12.5,11.01,396993.0,300419
2017-06-09,11.65,12.69,13.25,11.63,1448293.0,300419
2017-06-16,12.49,12.95,13.68,11.8,1067937.0,300419
2017-06-23,13.05,12.59,13.33,12.21,840157.0,300419
2017-06-30,12.65,13.03,13.59,12.41,860643.0,300419
2017-07-07,13.04,13.16,13.5,12.81,664960.0,300419
2017-07-14,13.04,11.8,13.08,11.76,517679.0,300419
2017-07-21,11.66,10.79,11.76,10.6,384732.0,300419
2017-07-28,10.79,11.1,11.47,10.41,377507.0,300419
2017-08-04,11.1,11.02,11.38,10.84,321112.0,300419
2017-08-11,11.01,10.78,11.32,10.72,295553.0,300419
2017-08-18,10.87,11.87,12.51,10.79,1041542.0,300419
2017-08-25,11.95,12.08,12.23,11.78,410868.0,300419
2017-09-01,12.18,12.18,12.43,11.87,434049.0,300419
2017-09-08,12.15,12.24,13.07,12.07,769452.0,300419
2017-09-15,12.33,12.51,13.56,12.19,532946.0,300419
2017-09-22,12.46,11.97,12.57,11.89,328839.0,300419
2017-09-29,11.91,11.8,12.07,11.48,208382.0,300419
2017-10-13,12.05,12.04,12.27,11.86,335933.0,300419
2017-10-20,12.0,11.24,12.0,10.85,287247.0,300419
2017-10-27,11.34,11.09,11.38,10.96,146447.0,300419
2017-11-03,11.09,11.17,11.7,10.5,284361.0,300419
2017-11-10,11.29,11.09,11.53,11.05,246885.0,300419
2017-11-17,11.09,10.6,11.22,10.59,190855.0,300419
