date,open,close,high,low,volume,code
2015-12-11,23.513,23.489,25.229,22.416,447835.0,002280
2015-12-18,22.44,22.762,23.918,21.693,531931.0,002280
2015-12-25,22.487,23.926,24.311,21.991,695604.0,002280
2015-12-31,24.633,24.395,26.321,23.354,776700.0,002280
2016-01-08,23.946,17.104,24.196,16.329,635958.0,002280
2016-01-15,16.29,16.166,17.402,13.945,832065.0,002280
2016-01-22,15.845,15.737,17.855,14.625,692356.0,002280
2016-01-29,16.099,13.802,16.369,12.646,528304.0,002280
2016-02-05,13.902,15.4,16.488,13.667,614016.0,002280
2016-02-19,14.974,18.876,19.468,14.7,714681.0,002280
2016-02-26,19.067,17.994,20.994,17.279,914732.0,002280
2016-03-04,17.597,16.85,19.23,15.384,874630.0,002280
2016-03-11,17.124,16.778,18.153,15.932,498922.0,002280
2016-03-18,17.164,20.203,20.799,17.124,833159.0,002280
2016-03-25,20.501,22.249,25.626,20.112,1527144.0,002280
2016-04-01,22.609,23.267,26.155,20.926,5028281.0,002280
2016-04-08,23.306,22.848,24.193,21.494,2251056.0,002280
2016-04-15,23.057,22.868,23.565,21.713,2223610.0,002280
2016-04-22,22.51,19.631,22.779,18.725,1795856.0,002280
2016-10-28,21.593,19.083,21.593,18.954,1908701.0,002280
2016-11-04,18.974,18.137,19.103,17.749,1221880.0,002280
2016-11-11,18.038,17.569,18.287,17.39,982802.0,002280
2016-11-18,17.53,17.988,19.312,17.43,1515810.0,002280
2016-11-25,17.968,17.948,18.715,17.44,1085377.0,002280
2016-12-02,18.048,16.822,18.087,16.713,735170.0,002280
2016-12-09,16.723,15.647,16.723,15.637,719286.0,002280
2016-12-16,15.717,14.332,15.717,13.864,921763.0,002280
2016-12-23,14.362,14.412,14.86,14.074,704706.0,002280
2016-12-30,14.422,13.914,14.572,13.894,468544.0,002280
2017-01-06,13.934,14.332,14.502,13.934,494105.0,002280
2017-01-13,14.253,13.187,14.372,13.087,631432.0,002280
2017-01-20,13.247,12.37,13.247,11.613,620716.0,002280
2017-01-26,12.321,12.36,12.45,11.922,334638.0,002280
2017-02-03,12.42,12.111,12.42,12.062,73650.0,002280
2017-02-10,12.052,11.344,12.052,10.837,2537636.0,002280
2017-02-17,11.285,11.016,11.584,10.956,1325568.0,002280
2017-02-24,11.036,12.281,12.45,10.926,2222393.0,002280
2017-03-03,12.34,12.211,12.639,11.872,2316147.0,002280
2017-03-10,12.221,11.394,12.43,11.325,2350949.0,002280
2017-03-17,11.364,12.739,12.739,11.155,2880888.0,002280
2017-03-20,12.739,12.958,13.087,12.38,1828499.0,002280
2017-06-23,11.773,12.221,13.297,11.773,3007704.0,002280
2017-06-30,12.052,10.837,12.151,10.757,2782501.0,002280
2017-07-07,10.837,10.667,10.936,10.358,1924022.0,002280
2017-07-14,10.647,9.1,10.657,9.02,1874969.0,002280
2017-07-21,8.95,8.65,9.04,8.1,1991658.0,002280
2017-07-28,8.52,9.06,9.4,8.33,2022942.0,002280
2017-08-04,9.08,8.91,9.27,8.86,1372965.0,002280
2017-08-11,8.65,8.55,8.88,8.4,1143677.0,002280
2017-08-18,8.55,9.19,9.46,8.54,1770648.0,002280
2017-08-25,9.18,9.15,9.31,8.83,1265753.0,002280
2017-09-01,9.21,9.37,9.79,9.11,2009149.0,002280
2017-09-08,9.4,9.39,9.74,9.31,1584636.0,002280
2017-09-15,9.38,9.11,9.43,9.1,945034.0,002280
2017-09-22,9.11,9.29,9.6,9.07,1307414.0,002280
2017-09-29,9.25,8.84,9.27,8.65,919079.0,002280
2017-10-13,8.92,9.22,9.4,8.92,1084654.0,002280
2017-10-20,9.25,9.92,10.1,8.82,2941654.0,002280
2017-10-27,9.6,9.01,9.75,9.0,1961047.0,002280
2017-11-03,8.98,8.42,9.08,8.17,1056392.0,002280
2017-11-10,8.38,9.64,9.75,8.3,1941836.0,002280
2017-11-17,9.65,8.75,9.7,8.71,2331330.0,002280
