date,open,close,high,low,volume,code
2016-01-29,6.3,6.75,6.96,6.03,2866341.0,600237
2016-02-05,6.5,7.11,7.57,6.08,3545879.0,600237
2016-02-19,6.85,7.51,7.87,6.7,2375044.0,600237
2016-02-26,7.61,6.31,7.69,6.2,2026759.0,600237
2016-03-04,6.24,5.85,6.47,5.48,1628789.0,600237
2016-03-11,5.9,6.7,6.7,5.72,1654731.0,600237
2016-03-18,7.0,7.48,7.62,6.77,3652027.0,600237
2016-03-25,7.5,7.7,7.86,7.22,2867285.0,600237
2016-04-01,7.75,7.26,7.8,6.96,1925381.0,600237
2016-04-08,7.32,8.34,8.55,7.25,2442423.0,600237
2016-04-15,8.36,8.27,8.78,8.06,2197698.0,600237
2016-04-22,8.2,7.31,8.2,7.0,1659626.0,600237
2016-04-29,7.28,7.39,7.56,7.06,1122915.0,600237
2016-05-06,7.4,7.02,7.75,7.0,1104535.0,600237
2016-05-13,6.98,6.44,6.98,6.02,897403.0,600237
2016-05-20,6.42,6.54,6.69,6.15,919928.0,600237
2016-05-27,6.58,6.59,6.76,6.19,851895.0,600237
2016-06-03,6.52,7.28,7.56,6.39,1554728.0,600237
2016-06-08,7.29,7.2,7.38,7.05,625325.0,600237
2016-06-17,7.1,7.34,7.57,6.48,1430982.0,600237
2016-06-24,7.27,7.49,8.17,7.05,2864271.0,600237
2016-06-29,7.42,7.61,7.82,7.41,914107.0,600237
2016-07-08,7.42,7.54,7.65,7.32,757008.0,600237
2016-07-15,7.51,7.56,7.71,7.15,1402914.0,600237
2016-07-22,7.51,7.79,7.87,7.4,1273862.0,600237
2016-07-29,7.71,7.3,8.19,7.23,1666995.0,600237
2016-08-05,7.3,7.11,7.3,6.84,666372.0,600237
2016-08-12,7.11,7.23,7.33,6.99,588774.0,600237
2016-08-19,7.22,7.72,7.84,7.19,1058495.0,600237
2016-08-26,7.66,7.78,7.84,7.36,825410.0,600237
2016-09-02,7.7,7.72,7.99,7.56,1189003.0,600237
2016-09-09,7.75,8.41,8.66,7.66,2589822.0,600237
2016-09-14,8.18,8.74,9.03,7.83,2470279.0,600237
2016-09-23,8.7,8.65,9.12,8.55,2887229.0,600237
2016-09-30,8.66,8.62,8.72,8.03,1778201.0,600237
2016-10-14,8.62,8.97,9.22,8.54,1716479.0,600237
2016-10-21,8.96,8.72,9.25,8.6,1830703.0,600237
2016-10-28,8.7,9.48,9.73,8.68,2366534.0,600237
2016-11-04,9.33,9.36,9.9,9.25,1786965.0,600237
2016-11-11,9.32,9.67,9.88,9.31,1533132.0,600237
2016-11-18,9.61,9.52,9.69,9.35,996477.0,600237
2016-11-25,9.52,8.94,9.57,8.67,974469.0,600237
2016-12-02,8.95,8.33,8.98,8.3,699112.0,600237
2016-12-09,8.18,8.55,8.87,8.11,582973.0,600237
2016-12-16,8.52,8.15,8.55,7.74,588949.0,600237
2016-12-23,8.11,8.22,8.42,8.01,432507.0,600237
2016-12-30,8.2,8.09,8.38,7.91,436783.0,600237
2017-01-06,8.09,8.36,8.6,8.09,459426.0,600237
2017-01-13,8.36,7.9,8.56,7.8,420298.0,600237
2017-01-20,7.78,7.4,7.85,7.11,413514.0,600237
2017-01-26,7.38,7.47,7.53,7.31,234108.0,600237
2017-02-03,7.47,7.43,7.5,7.39,38102.0,600237
2017-02-10,7.42,7.73,7.84,7.37,337148.0,600237
2017-02-17,7.72,7.6,7.95,7.59,451781.0,600237
2017-02-24,7.61,7.95,8.09,7.53,647338.0,600237
2017-03-03,7.9,7.66,8.0,7.58,410007.0,600237
2017-03-10,7.61,7.73,7.92,7.61,417860.0,600237
2017-03-17,7.73,7.77,8.04,7.55,671584.0,600237
2017-03-24,7.8,7.82,8.34,7.73,1421083.0,600237
2017-03-31,7.81,7.21,7.82,7.2,581104.0,600237
2017-04-07,7.22,7.33,7.45,7.22,201149.0,600237
2017-04-14,7.3,6.89,7.36,6.88,511369.0,600237
2017-04-21,6.84,6.37,7.0,6.32,426681.0,600237
2017-04-28,6.38,6.16,6.4,5.76,366099.0,600237
