date,open,close,high,low,volume,code
2015-12-11,10.152,9.724,10.239,9.618,189546.0,600469
2015-12-18,9.618,10.581,10.705,9.6,244971.0,600469
2015-12-25,10.618,10.674,10.779,10.196,234594.0,600469
2016-06-08,9.606,9.612,10.134,9.606,225900.0,600469
2016-06-17,9.364,9.873,9.91,9.364,294813.0,600469
2016-06-24,9.873,10.854,11.208,9.786,560299.0,600469
2016-07-01,10.866,10.548,11.164,10.39,540842.0,600469
2016-07-08,10.508,10.627,10.785,10.439,401144.0,600469
2016-07-15,10.627,10.577,10.765,10.281,320278.0,600469
2016-07-22,10.558,10.36,10.587,10.291,220233.0,600469
2016-07-29,10.291,9.778,10.311,9.67,266090.0,600469
2016-08-05,9.729,9.818,10.035,9.64,139923.0,600469
2016-08-12,9.828,9.985,10.104,9.709,148215.0,600469
2016-08-19,9.985,10.035,10.163,9.916,202034.0,600469
2016-08-26,10.035,9.956,10.064,9.946,169601.0,600469
2016-09-02,9.897,9.798,9.966,9.749,152172.0,600469
2016-09-09,9.798,9.818,9.946,9.768,131865.0,600469
2016-09-14,9.709,9.413,9.709,9.403,107501.0,600469
2016-09-23,9.443,9.551,9.67,9.255,124819.0,600469
2016-09-30,9.551,9.512,9.62,9.374,105790.0,600469
2016-10-14,9.551,10.163,10.262,9.551,217340.0,600469
2016-10-21,10.005,10.005,10.281,9.897,303344.0,600469
2016-10-28,10.015,9.956,10.311,9.916,270559.0,600469
2016-11-04,9.897,10.094,10.341,9.887,259320.0,600469
2016-11-11,10.104,10.706,10.854,10.005,550574.0,600469
2016-11-18,10.647,10.489,10.814,10.39,300154.0,600469
2016-11-25,10.489,10.577,10.804,10.311,283016.0,600469
2016-12-02,10.568,10.577,10.676,10.124,320620.0,600469
2016-12-09,10.518,10.962,11.041,10.38,367520.0,600469
2016-12-16,10.962,11.061,11.475,10.281,563941.0,600469
2016-12-23,11.219,11.554,11.86,10.854,724440.0,600469
2016-12-30,11.544,11.742,12.186,11.278,495309.0,600469
2017-01-06,11.781,11.485,12.018,11.396,364053.0,600469
2017-01-13,11.416,11.169,11.811,11.11,437865.0,600469
2017-01-20,11.199,11.396,11.475,10.459,239182.0,600469
2017-01-25,11.396,11.781,11.86,11.308,132851.0,600469
2017-05-12,10.607,8.209,10.607,7.923,525836.0,600469
2017-05-19,8.091,8.032,8.426,7.963,291280.0,600469
2017-05-26,8.032,7.3,8.101,6.976,291187.0,600469
2017-06-02,7.4,7.4,7.48,6.96,103238.0,600469
2017-06-09,7.34,7.63,7.75,7.31,144048.0,600469
2017-06-16,7.62,7.74,7.81,7.43,103336.0,600469
2017-06-23,7.73,7.58,7.88,7.45,131463.0,600469
2017-06-30,7.59,7.51,7.68,7.41,112739.0,600469
2017-07-07,7.55,7.93,8.22,7.5,248853.0,600469
2017-07-14,7.98,7.83,8.14,7.67,146082.0,600469
2017-07-21,7.83,7.51,7.88,7.12,135508.0,600469
2017-07-28,7.51,7.94,7.98,7.28,138127.0,600469
2017-08-04,7.84,8.19,8.98,7.83,400500.0,600469
2017-08-11,8.25,7.9,8.25,7.87,196603.0,600469
2017-08-18,7.9,8.19,8.28,7.84,124236.0,600469
2017-08-25,8.16,7.86,8.28,7.66,133074.0,600469
2017-09-01,7.85,8.06,8.28,7.85,177841.0,600469
2017-09-08,8.05,7.89,8.05,7.81,121651.0,600469
2017-09-15,7.89,8.02,8.24,7.85,172261.0,600469
2017-09-22,8.05,7.88,8.12,7.85,126398.0,600469
2017-09-29,8.07,8.68,8.89,7.9,452336.0,600469
2017-10-13,8.8,8.5,9.0,8.4,234739.0,600469
2017-10-20,8.56,8.21,8.63,7.93,130687.0,600469
2017-10-27,8.21,8.11,8.27,8.03,66568.0,600469
2017-11-03,8.11,7.11,8.13,7.03,206701.0,600469
2017-11-10,7.17,7.0,7.22,6.98,144716.0,600469
2017-11-17,7.02,6.77,7.25,6.75,161988.0,600469
