date,open,close,high,low,volume,code
2015-12-11,91.05,94.8,108.0,86.5,1193045.0,000025
2015-12-18,92.0,93.69,99.99,88.7,771027.0,000025
2015-12-25,91.14,92.1,95.3,87.0,634333.0,000025
2015-12-31,90.16,83.88,90.98,83.3,338744.0,000025
2016-01-08,83.9,88.32,88.32,67.94,506912.0,000025
2016-01-15,88.27,76.9,92.99,75.0,717095.0,000025
2016-01-22,74.7,76.61,85.0,72.4,503390.0,000025
2016-01-29,76.64,70.25,82.68,66.16,459203.0,000025
2016-02-05,68.59,70.0,76.55,66.01,460387.0,000025
2016-02-19,68.0,73.88,81.2,66.5,439978.0,000025
2016-02-26,75.0,68.3,76.5,66.42,360634.0,000025
2016-03-04,67.79,64.96,72.96,62.39,373406.0,000025
2016-03-11,65.5,63.69,68.9,62.9,227849.0,000025
2016-03-18,64.89,67.38,70.0,63.64,374574.0,000025
2016-03-25,67.7,76.7,82.31,67.01,600538.0,000025
2016-04-01,74.39,70.9,78.0,68.2,479403.0,000025
2016-04-08,70.86,69.52,74.55,68.51,253455.0,000025
2016-04-15,70.07,72.32,74.54,68.88,300543.0,000025
2016-04-22,71.02,68.1,71.59,64.5,291861.0,000025
2016-04-29,66.95,66.04,68.0,65.2,169390.0,000025
2016-05-06,65.6,64.75,69.8,64.38,219319.0,000025
2016-05-13,64.0,56.59,64.59,56.0,160644.0,000025
2016-05-20,56.63,55.99,59.8,55.21,200701.0,000025
2016-05-27,56.5,55.8,59.28,55.01,209884.0,000025
2016-06-03,55.4,58.83,60.0,54.81,289291.0,000025
2016-06-08,58.2,57.15,58.39,56.95,107733.0,000025
2016-06-17,56.83,51.98,56.83,50.85,181131.0,000025
2016-06-24,52.2,61.09,61.09,49.1,351853.0,000025
2016-06-28,64.2,73.92,73.92,63.5,249570.0,000025
2016-07-08,73.0,68.93,79.0,67.5,662224.0,000025
2016-07-15,68.0,65.87,69.33,65.62,442035.0,000025
2016-07-22,65.46,66.64,77.65,63.8,636892.0,000025
2016-07-29,66.8,64.49,72.0,62.7,400483.0,000025
2016-08-05,65.0,65.13,69.37,64.01,325138.0,000025
2016-08-12,65.31,65.0,66.43,64.0,294296.0,000025
2016-08-19,64.58,68.0,79.98,64.31,760702.0,000025
2016-08-26,68.2,68.42,71.8,65.5,329340.0,000025
2016-09-02,67.95,66.82,68.87,66.33,252441.0,000025
2016-09-09,66.6,67.08,71.6,66.5,313641.0,000025
2016-09-14,66.34,66.33,69.2,65.5,165433.0,000025
2016-09-23,66.34,68.06,69.85,66.11,312080.0,000025
2016-09-30,68.36,64.64,68.39,64.0,217013.0,000025
2016-10-14,65.0,64.9,66.5,64.5,195537.0,000025
2016-10-21,64.9,65.48,69.0,64.61,291435.0,000025
2016-10-28,64.71,65.6,76.9,64.71,635384.0,000025
2016-11-04,65.6,66.18,69.23,65.22,336763.0,000025
