date,open,close,high,low,volume,code
2015-12-11,51.679,49.031,51.958,47.442,569502.0,600391
2015-12-18,48.072,51.429,52.398,47.772,477474.0,600391
2015-12-25,50.989,49.68,53.008,48.561,392853.0,600391
2015-12-31,50.39,51.819,54.406,49.361,433093.0,600391
2016-01-08,53.157,42.186,53.547,39.968,484164.0,600391
2016-01-15,40.987,40.048,41.107,31.205,794019.0,600391
2016-01-22,39.299,42.586,46.763,38.889,1003160.0,600391
2016-01-29,42.756,41.657,44.404,35.971,771251.0,600391
2016-02-05,41.467,42.166,44.295,40.368,563648.0,600391
2016-02-19,40.168,46.633,47.662,39.968,573019.0,600391
2016-02-26,47.542,43.945,47.732,42.296,632342.0,600391
2016-03-04,43.875,46.103,51.839,39.628,983046.0,600391
2016-03-11,46.403,41.367,46.962,40.677,537104.0,600391
2016-03-18,42.266,43.545,43.765,40.368,527778.0,600391
2016-03-25,43.785,43.126,45.763,42.706,705743.0,600391
2016-04-01,43.745,42.036,44.454,40.977,414454.0,600391
2016-04-08,42.066,40.947,43.665,40.368,356657.0,600391
2016-04-15,41.417,41.717,42.256,40.428,376959.0,600391
2016-04-22,41.437,37.74,41.567,36.98,366644.0,600391
2016-04-29,37.92,38.659,41.037,37.3,364504.0,600391
2016-05-06,38.969,37.78,40.348,37.77,324826.0,600391
2016-05-13,37.47,34.942,37.47,33.963,249889.0,600391
2016-05-20,34.742,35.282,35.991,33.993,244354.0,600391
2016-05-27,34.982,34.542,36.171,33.483,261529.0,600391
2016-06-03,34.273,36.781,38.969,33.633,459456.0,600391
2016-06-08,36.871,36.891,37.32,36.261,196946.0,600391
2016-06-17,36.471,36.0,38.569,34.472,419348.0,600391
2016-06-24,36.0,35.98,37.47,34.26,383935.0,600391
2016-07-01,36.0,38.97,40.4,35.96,654111.0,600391
2016-07-08,38.75,41.01,43.5,38.38,846431.0,600391
2016-07-15,41.88,42.31,45.15,40.27,797273.0,600391
2016-07-22,42.08,40.9,42.31,40.72,325399.0,600391
2016-07-29,40.9,38.21,42.07,38.18,354394.0,600391
2016-08-05,38.0,37.08,38.0,36.9,195026.0,600391
2016-08-12,36.87,37.91,39.35,36.76,245959.0,600391
2016-08-19,37.95,38.92,40.0,37.7,265608.0,600391
2016-08-26,38.88,40.83,41.35,38.27,396637.0,600391
2016-09-02,44.9,41.28,45.55,41.14,1020970.0,600391
2016-09-09,41.37,40.75,41.98,40.42,345153.0,600391
2016-09-14,39.61,38.45,39.88,38.31,178409.0,600391
2016-09-23,38.48,38.49,39.28,38.4,172054.0,600391
2016-09-30,38.28,38.16,38.47,36.9,182512.0,600391
2016-10-14,38.25,38.84,39.99,38.25,177653.0,600391
2016-10-21,39.06,39.27,39.99,38.03,186238.0,600391
2016-10-28,39.35,38.9,39.99,38.88,223090.0,600391
2016-11-04,38.89,38.48,39.87,38.42,228676.0,600391
2016-11-11,38.2,38.44,38.58,37.06,212215.0,600391
2016-11-18,38.3,38.32,38.99,38.21,178181.0,600391
2016-11-25,38.32,38.62,39.63,38.0,247540.0,600391
2016-12-02,38.5,37.51,39.56,37.48,238846.0,600391
2016-12-09,37.13,36.3,38.29,36.22,174575.0,600391
2016-12-16,36.32,36.31,37.6,33.73,309520.0,600391
2016-12-23,36.25,36.39,36.84,35.6,161113.0,600391
2016-12-30,36.34,35.25,36.34,35.09,99215.0,600391
