date,open,close,high,low,volume,code
2016-06-08,22.79,23.01,23.52,20.63,284718.0,002209
2016-06-17,23.49,22.9,24.33,19.6,498929.0,002209
2016-06-24,22.6,20.07,23.28,19.3,234436.0,002209
2016-07-01,20.41,21.85,23.29,20.4,258226.0,002209
2016-07-08,21.6,19.51,21.96,19.36,422967.0,002209
2016-07-15,19.66,18.87,19.66,17.69,235221.0,002209
2016-07-22,18.84,18.54,19.0,18.23,136827.0,002209
2016-07-29,18.4,17.63,19.41,17.5,135874.0,002209
2016-08-05,17.62,17.67,17.96,16.98,60563.0,002209
2016-08-12,17.72,17.56,18.48,17.41,83005.0,002209
2016-08-19,17.53,18.82,19.75,17.53,208218.0,002209
2016-08-26,18.72,19.04,19.42,18.32,114020.0,002209
2016-09-02,18.9,20.59,21.5,18.8,291060.0,002209
2016-09-09,20.5,21.09,21.28,20.17,167129.0,002209
2016-09-14,20.77,20.1,20.77,19.9,66276.0,002209
2016-09-23,20.27,21.84,22.18,19.99,167862.0,002209
2016-09-30,21.88,21.7,22.85,19.27,199481.0,002209
2016-10-14,21.75,22.2,22.53,21.32,104383.0,002209
2016-10-21,22.2,22.31,22.79,21.38,121177.0,002209
2016-10-28,22.18,23.0,24.48,22.15,164586.0,002209
2016-11-04,22.79,23.8,23.98,22.35,113747.0,002209
2016-11-11,23.81,24.28,24.75,23.25,113966.0,002209
2016-11-18,24.27,23.91,24.27,23.3,111469.0,002209
2016-11-25,23.9,23.38,24.19,22.65,152884.0,002209
2016-12-02,23.4,21.77,23.8,21.5,121447.0,002209
2016-12-09,21.4,22.1,22.77,21.33,86280.0,002209
2016-12-16,22.13,21.31,22.17,19.83,93627.0,002209
2016-12-23,21.4,21.75,22.28,21.05,50547.0,002209
2016-12-30,21.79,23.19,23.6,21.3,134717.0,002209
2017-01-06,23.18,22.17,23.18,22.02,105567.0,002209
2017-01-13,21.9,20.83,22.2,20.57,76640.0,002209
2017-01-20,20.55,19.6,20.87,18.41,125442.0,002209
2017-01-26,19.43,19.73,19.97,19.43,41215.0,002209
2017-02-03,19.7,18.97,19.8,18.91,12874.0,002209
2017-02-10,18.89,19.07,20.18,18.85,96122.0,002209
2017-02-17,19.06,18.31,19.06,18.0,119673.0,002209
2017-02-24,18.0,17.8,18.29,16.48,213400.0,002209
2017-03-03,17.82,18.6,18.7,17.61,152443.0,002209
2017-03-10,18.6,18.06,19.1,17.93,95565.0,002209
2017-03-17,18.02,18.68,19.6,17.81,129289.0,002209
2017-03-24,18.59,17.94,18.61,17.55,117372.0,002209
2017-03-31,17.9,17.9,18.49,17.22,110742.0,002209
2017-04-07,17.9,19.5,19.5,17.77,130303.0,002209
2017-04-14,19.4,17.7,21.45,17.5,383178.0,002209
2017-04-21,17.7,18.29,19.28,16.5,159713.0,002209
2017-04-28,18.03,16.88,18.3,16.5,96657.0,002209
2017-05-05,16.8,15.86,17.15,15.8,37330.0,002209
2017-05-12,15.85,13.2,16.25,12.88,103005.0,002209
2017-05-19,13.19,13.71,14.35,13.13,77709.0,002209
2017-05-26,13.63,12.76,13.79,12.18,74560.0,002209
2017-06-02,12.81,11.76,13.15,11.4,73021.0,002209
2017-06-09,11.85,12.44,12.98,11.85,88161.0,002209
2017-06-16,12.42,13.5,13.88,11.85,155640.0,002209
2017-06-23,13.43,14.4,15.24,13.3,202052.0,002209
2017-06-30,14.14,13.38,14.51,12.85,114655.0,002209
2017-07-07,13.38,14.1,14.71,13.2,143790.0,002209
2017-07-14,14.05,12.69,14.34,12.6,104629.0,002209
2017-07-21,12.72,12.6,12.9,11.88,61845.0,002209
2017-07-28,12.45,12.8,13.47,12.23,72797.0,002209
2017-08-04,12.81,13.97,13.97,12.48,145983.0,002209
2017-08-11,14.29,14.21,15.13,13.86,322315.0,002209
2017-08-18,14.22,13.8,14.75,13.5,272149.0,002209
2017-08-25,13.81,15.49,16.1,13.67,681361.0,002209
2017-09-01,15.36,14.45,15.96,13.9,496764.0,002209
2017-09-08,14.4,14.48,14.84,14.18,185822.0,002209
2017-09-15,14.45,14.4,15.36,14.1,215620.0,002209
2017-09-22,14.41,13.67,14.47,13.66,92710.0,002209
2017-09-29,13.6,14.3,14.66,13.41,118398.0,002209
2017-10-13,14.38,13.96,14.47,13.8,70320.0,002209
2017-10-20,13.96,13.37,13.96,13.04,47149.0,002209
2017-10-27,13.35,13.19,13.4,13.08,37346.0,002209
2017-11-03,13.19,12.55,13.19,12.28,61327.0,002209
2017-11-10,12.47,13.17,13.85,12.47,116474.0,002209
2017-11-17,13.19,12.18,13.3,12.02,76583.0,002209
