date,open,close,high,low,volume,code
2017-04-21,12.635,10.918,12.635,10.669,579298.0,000993
2017-04-28,10.828,10.24,10.918,9.581,422012.0,000993
2017-05-05,10.24,9.9,10.948,9.89,286996.0,000993
2017-05-12,9.93,9.751,10.279,9.391,357375.0,000993
2017-05-19,9.731,9.93,10.18,9.401,326911.0,000993
2017-05-26,9.92,8.83,9.92,8.49,295319.0,000993
2017-06-02,8.9,8.34,9.0,8.12,138228.0,000993
2017-06-09,8.4,9.01,9.05,8.4,286701.0,000993
2017-06-16,8.92,9.1,9.26,8.71,334232.0,000993
2017-06-23,9.12,8.68,9.38,8.55,359465.0,000993
2017-06-30,8.7,9.11,9.65,8.6,387117.0,000993
2017-07-07,9.1,9.44,9.53,9.04,343333.0,000993
2017-07-14,9.43,9.83,10.3,9.22,819600.0,000993
2017-07-21,9.82,9.57,10.09,8.8,575997.0,000993
2017-07-28,9.51,10.07,10.08,9.51,543928.0,000993
2017-08-04,10.0,10.19,10.8,9.97,802323.0,000993
2017-08-11,10.12,9.64,10.48,9.43,554769.0,000993
2017-08-18,9.61,9.75,9.97,9.55,282745.0,000993
2017-08-25,9.74,9.43,9.89,9.36,238794.0,000993
2017-09-01,9.45,9.77,9.92,9.44,348199.0,000993
2017-09-08,9.78,9.64,9.91,9.57,294391.0,000993
2017-09-15,9.66,9.85,10.28,9.65,535453.0,000993
2017-09-22,9.88,10.02,10.47,9.82,519402.0,000993
2017-09-29,10.02,9.49,10.02,9.42,234426.0,000993
2017-10-13,9.55,10.12,10.49,9.55,590130.0,000993
2017-10-20,10.08,9.47,10.08,9.25,298032.0,000993
2017-10-27,9.49,9.39,9.55,9.3,133801.0,000993
2017-11-03,9.35,8.98,9.39,8.89,161562.0,000993
2017-11-10,8.98,9.07,9.21,8.9,124801.0,000993
2017-11-17,9.13,8.18,9.15,8.1,194799.0,000993
