date,open,close,high,low,volume,code
2016-09-30,19.88,19.1,19.91,18.7,72459.0,300275
2016-10-14,19.3,19.91,20.29,19.16,214080.0,300275
2016-10-21,19.94,20.12,20.24,19.69,143710.0,300275
2016-10-28,20.12,19.36,20.27,19.35,125161.0,300275
2016-11-04,19.36,19.25,19.58,19.01,148084.0,300275
2016-11-11,19.25,19.83,19.97,19.17,147301.0,300275
2016-11-18,19.9,20.61,21.68,19.88,304341.0,300275
2016-11-25,20.63,21.24,21.5,20.0,201340.0,300275
2016-12-02,21.25,19.42,21.56,19.3,166186.0,300275
2016-12-09,19.32,20.71,20.9,19.08,156760.0,300275
2016-12-16,20.59,21.38,21.53,19.18,187107.0,300275
2016-12-23,21.41,20.9,21.75,20.43,161417.0,300275
2016-12-30,20.63,21.88,21.88,20.13,255353.0,300275
2017-01-06,21.79,21.86,22.21,21.3,211464.0,300275
2017-01-13,21.9,22.68,22.89,20.89,308724.0,300275
2017-01-20,23.1,21.64,23.28,20.42,256563.0,300275
2017-01-26,21.8,22.27,22.4,20.27,151989.0,300275
2017-02-03,22.27,22.26,22.45,21.8,19796.0,300275
2017-02-10,22.2,24.3,24.5,22.02,223811.0,300275
2017-02-17,24.3,26.47,26.5,23.72,322440.0,300275
2017-02-24,26.7,26.1,28.18,25.3,291816.0,300275
2017-03-03,26.27,25.77,26.78,25.1,234165.0,300275
2017-03-10,25.7,29.3,29.49,25.5,208479.0,300275
2017-03-17,29.09,29.8,30.45,28.53,130483.0,300275
2017-03-24,29.9,29.57,30.5,29.0,153661.0,300275
2017-03-31,29.46,27.88,29.5,27.06,249719.0,300275
2017-04-07,28.15,32.3,32.4,28.15,164477.0,300275
2017-04-14,32.3,29.9,35.95,28.3,482547.0,300275
2017-04-21,29.69,25.97,30.5,25.47,210338.0,300275
2017-04-28,25.97,28.28,28.7,25.0,216340.0,300275
2017-05-05,28.15,29.38,30.06,28.01,183128.0,300275
2017-05-12,29.4,28.99,29.8,28.11,178489.0,300275
2017-05-19,28.88,29.78,30.2,28.45,243061.0,300275
2017-05-26,30.09,27.89,30.09,26.6,141055.0,300275
2017-06-02,27.89,26.58,28.45,25.85,77344.0,300275
2017-06-09,26.11,27.2,28.75,26.0,410041.0,300275
2017-06-16,27.21,26.5,27.21,23.73,288473.0,300275
2017-06-23,26.1,22.07,26.26,20.66,250071.0,300275
2017-06-30,21.69,19.18,21.88,19.06,316075.0,300275
2017-07-07,19.22,19.05,19.48,18.32,451547.0,300275
2017-07-14,18.96,18.27,18.96,17.63,348559.0,300275
2017-07-21,17.98,16.58,17.98,15.95,341841.0,300275
2017-07-28,16.65,17.0,17.66,16.24,257691.0,300275
2017-08-04,17.05,17.41,17.86,16.84,297610.0,300275
2017-08-11,17.34,17.09,17.93,17.05,247421.0,300275
2017-08-18,17.0,18.38,18.96,16.91,367974.0,300275
2017-08-25,18.45,18.1,18.69,17.78,191781.0,300275
2017-09-01,18.11,17.68,18.55,17.31,271405.0,300275
2017-09-08,17.75,16.93,18.36,16.42,457672.0,300275
2017-09-15,16.94,15.8,17.05,15.65,482290.0,300275
2017-09-22,15.81,16.63,16.88,15.62,475986.0,300275
2017-09-29,16.55,15.18,16.55,15.01,299485.0,300275
2017-10-13,15.28,17.73,18.11,15.23,949177.0,300275
2017-10-20,17.61,17.45,17.64,15.42,501407.0,300275
2017-10-27,17.98,18.28,18.72,17.35,918540.0,300275
2017-11-03,18.29,18.04,20.08,17.45,801517.0,300275
2017-11-10,18.09,18.56,19.08,17.42,658085.0,300275
2017-11-17,18.3,14.16,18.4,14.16,716345.0,300275
