date,open,close,high,low,volume,code
2015-12-11,12.93,12.606,13.451,12.38,291185.0,600779
2015-12-18,12.478,12.714,13.333,12.262,213194.0,600779
2015-12-25,12.695,12.449,13.019,11.84,261450.0,600779
2015-12-31,12.439,12.518,12.822,12.085,181076.0,600779
2016-01-08,12.626,10.405,12.655,10.179,298819.0,600779
2016-01-15,10.268,9.148,10.268,8.676,262344.0,600779
2016-01-22,8.863,9.531,9.865,8.853,197914.0,600779
2016-01-29,9.56,9.688,9.885,8.833,197350.0,600779
2016-02-05,9.826,10.317,10.592,9.688,153894.0,600779
2016-02-19,10.061,10.209,10.553,9.904,171831.0,600779
2016-02-26,10.228,9.944,10.985,9.845,294697.0,600779
2016-03-04,9.963,9.511,10.002,8.99,220869.0,600779
2016-03-11,9.55,9.767,9.983,9.492,136704.0,600779
2016-03-18,9.826,10.474,10.592,9.826,173440.0,600779
2016-03-25,10.513,10.936,11.005,10.445,195472.0,600779
2016-04-01,10.936,11.594,11.722,10.936,239180.0,600779
2016-04-08,11.614,11.84,12.626,11.594,198667.0,600779
2016-04-15,11.879,12.223,12.341,11.859,180005.0,600779
2016-04-22,12.135,12.017,12.135,11.201,231884.0,600779
2016-04-29,12.076,12.518,12.744,12.017,249149.0,600779
2016-05-05,12.567,13.756,13.825,12.243,312178.0,600779
2016-05-13,13.166,13.618,14.915,12.095,1104393.0,600779
2016-05-20,13.658,12.901,14.031,12.596,626391.0,600779
2016-05-27,12.911,12.872,13.333,12.331,395154.0,600779
2016-06-03,12.881,14.699,14.699,12.577,518660.0,600779
2016-06-08,14.738,14.512,15.063,14.336,575328.0,600779
2016-06-17,14.345,15.397,16.193,13.579,878478.0,600779
2016-06-24,15.426,15.544,16.163,14.62,561043.0,600779
2016-07-01,15.308,16.458,16.998,15.249,551127.0,600779
2016-07-08,16.36,17.833,18.462,16.31,626363.0,600779
2016-07-15,17.686,17.48,19.022,17.028,811716.0,600779
2016-07-22,17.224,16.507,17.696,16.468,561920.0,600779
2016-07-29,16.389,16.457,17.578,16.291,494823.0,600779
2016-08-05,16.328,15.963,16.378,15.421,300003.0,600779
2016-08-12,16.032,16.95,17.414,15.835,439061.0,600779
2016-08-19,17.029,16.733,17.325,16.595,377016.0,600779
2016-08-26,16.328,15.766,16.407,15.588,427560.0,600779
2016-09-02,15.766,15.726,16.161,15.578,191146.0,600779
2016-09-09,15.726,15.292,15.865,15.144,300539.0,600779
2016-09-14,14.996,14.917,15.125,14.483,168866.0,600779
2016-09-23,14.927,16.052,16.161,14.898,354953.0,600779
2016-09-30,15.963,16.131,16.358,15.608,246987.0,600779
2016-10-14,16.062,16.979,17.423,16.052,365327.0,600779
2016-10-21,17.068,16.713,17.068,16.23,217668.0,600779
2016-10-28,16.654,17.423,18.045,16.575,421356.0,600779
2016-11-04,17.512,16.822,17.601,16.624,273781.0,600779
2016-11-11,16.782,17.226,17.404,16.624,238970.0,600779
2016-11-18,17.177,16.664,17.315,16.634,227116.0,600779
2016-11-25,16.723,17.364,17.404,16.585,267448.0,600779
2016-12-02,17.512,16.743,17.562,16.595,280047.0,600779
2016-12-09,16.674,18.114,18.203,16.575,377516.0,600779
2016-12-16,18.183,19.199,19.939,17.463,1132650.0,600779
2016-12-23,18.913,18.528,19.554,18.153,449799.0,600779
2016-12-30,18.351,18.854,19.14,17.877,354710.0,600779
2017-01-06,18.913,19.485,20.117,18.913,433332.0,600779
2017-01-13,19.249,18.597,19.515,18.341,316823.0,600779
2017-01-20,18.647,18.242,18.647,16.871,269724.0,600779
2017-01-26,18.252,18.331,18.785,18.065,182471.0,600779
2017-02-03,18.301,18.114,18.301,18.035,25456.0,600779
2017-02-10,18.075,18.913,19.288,17.986,228475.0,600779
2017-02-17,18.963,20.64,20.719,18.805,525832.0,600779
2017-02-24,20.64,22.258,23.521,20.64,645055.0,600779
2017-03-03,22.199,23.53,24.379,21.755,446494.0,600779
2017-03-10,23.323,23.629,24.754,22.988,460302.0,600779
2017-03-17,23.471,25.632,25.908,23.294,415333.0,600779
2017-03-24,25.553,25.316,26.392,24.714,514690.0,600779
2017-03-31,24.981,24.251,25.129,23.925,343545.0,600779
2017-04-07,24.231,25.198,25.533,23.925,147609.0,600779
2017-04-14,25.208,25.06,25.652,23.086,364281.0,600779
2017-04-21,25.01,24.872,27.112,24.596,481915.0,600779
2017-04-28,24.655,22.721,25.957,22.721,420316.0,600779
2017-05-05,21.557,21.094,22.199,20.452,379575.0,600779
2017-05-12,20.719,20.896,21.626,20.245,275725.0,600779
2017-05-19,20.798,21.962,22.583,20.768,265855.0,600779
2017-05-26,22.011,22.396,22.672,21.281,187305.0,600779
2017-06-02,22.287,23.086,23.728,22.149,156804.0,600779
2017-06-09,23.156,24.448,25.158,22.721,287804.0,600779
2017-06-16,24.28,24.28,25.81,24.122,279885.0,600779
2017-06-23,24.557,24.596,25.109,24.043,213060.0,600779
2017-06-30,24.379,24.251,25.07,23.856,220032.0,600779
2017-07-07,24.468,25.227,25.385,23.767,232997.0,600779
2017-07-14,25.218,26.421,27.358,24.961,307914.0,600779
2017-07-21,26.441,28.996,29.549,25.306,463494.0,600779
2017-07-28,28.759,32.657,32.657,28.069,661511.0,600779
2017-08-04,32.716,32.43,34.926,31.8,674482.0,600779
2017-08-11,31.95,34.0,36.95,31.95,549629.0,600779
2017-08-18,33.88,33.65,35.19,33.21,306068.0,600779
2017-08-25,33.62,31.53,33.79,30.8,461888.0,600779
2017-09-01,32.0,34.03,34.5,31.58,328350.0,600779
2017-09-08,34.03,32.65,34.33,32.35,236290.0,600779
2017-09-15,32.0,35.67,38.2,31.66,550408.0,600779
2017-09-22,35.84,38.6,39.88,35.84,378335.0,600779
2017-09-29,38.49,41.82,43.34,38.0,427558.0,600779
2017-10-13,41.99,39.94,42.97,39.48,382338.0,600779
2017-10-20,39.95,39.31,40.7,38.0,301033.0,600779
2017-10-27,39.81,44.19,45.1,39.7,431291.0,600779
2017-11-03,43.82,47.01,47.8,43.37,361569.0,600779
2017-11-10,48.0,50.59,51.8,47.2,359831.0,600779
2017-11-17,50.0,47.43,50.4,46.78,443918.0,600779
