date,open,close,high,low,volume,code
2015-12-11,20.851,20.259,21.679,20.21,494274.0,002441
2015-12-18,19.717,21.63,22.497,19.638,440239.0,002441
2015-12-25,21.492,22.458,23.138,21.354,496361.0,002441
2015-12-31,22.458,21.837,22.832,21.294,321425.0,002441
2016-01-08,21.787,16.267,21.807,15.103,393041.0,002441
2016-01-15,15.655,14.315,15.872,12.994,352698.0,002441
2016-01-22,13.95,14.788,16.227,13.841,414761.0,002441
2016-01-29,14.985,13.358,15.093,12.185,398754.0,002441
2016-02-05,13.299,13.979,14.285,13.112,400798.0,002441
2016-02-19,13.339,15.044,15.162,12.816,441923.0,002441
2016-02-26,15.291,13.506,15.961,13.063,522141.0,002441
2016-03-04,13.319,13.595,14.255,12.106,431195.0,002441
2016-03-11,13.802,13.743,15.182,13.388,512870.0,002441
2016-03-18,13.891,15.162,15.429,13.743,716295.0,002441
2016-03-25,15.527,16.464,17.666,15.182,958636.0,002441
2016-04-01,16.671,15.784,17.193,15.084,557507.0,002441
2016-04-08,16.02,17.154,17.45,16.02,757080.0,002441
2016-04-15,17.174,17.755,18.869,17.174,1184403.0,002441
2016-04-22,17.499,15.685,18.189,15.162,679240.0,002441
2016-04-29,15.507,15.902,16.562,15.143,489125.0,002441
2016-05-06,15.862,15.064,16.543,15.015,470601.0,002441
2016-05-13,14.886,13.881,14.886,13.22,347659.0,002441
2016-05-20,13.763,13.625,14.275,13.122,414556.0,002441
2016-05-27,13.694,14.344,15.162,13.684,828461.0,002441
2016-06-03,14.216,15.379,15.705,13.989,663966.0,002441
2016-06-08,15.281,15.636,15.912,14.975,404324.0,002441
2016-06-17,15.281,15.843,16.503,14.216,770998.0,002441
2016-06-24,15.784,15.665,16.661,14.946,719144.0,002441
2016-07-01,15.488,15.9,16.444,15.488,438542.0,002441
2016-07-08,15.87,16.416,16.575,15.731,491044.0,002441
2016-07-15,16.456,16.198,16.545,15.682,557190.0,002441
2016-07-22,16.098,16.088,16.724,15.89,409949.0,002441
2016-07-29,16.069,14.987,16.724,14.788,529086.0,002441
2016-08-05,14.888,14.639,14.897,14.371,182873.0,002441
2016-08-12,14.639,14.639,14.977,14.352,218450.0,002441
2016-08-19,14.679,15.165,15.384,14.58,259724.0,002441
2016-08-26,15.086,14.788,15.126,14.451,212083.0,002441
2016-09-02,14.798,15.056,15.582,14.669,300624.0,002441
2016-09-09,14.888,14.907,15.215,14.669,236200.0,002441
2016-09-14,14.6,14.371,14.729,14.322,100174.0,002441
2016-09-23,14.391,14.262,14.51,14.242,117402.0,002441
2016-09-30,14.193,13.895,14.223,13.786,123680.0,002441
2016-10-14,13.925,14.143,14.352,13.925,136016.0,002441
2016-10-21,14.143,14.213,14.352,13.895,157288.0,002441
2016-10-28,14.233,14.034,14.491,14.034,181544.0,002441
2016-11-04,14.034,14.074,14.332,13.826,140370.0,002441
2016-11-11,14.213,14.312,14.401,13.885,164641.0,002441
2016-11-18,14.242,14.441,14.848,14.213,238088.0,002441
2016-11-25,14.322,14.223,14.471,13.974,193190.0,002441
2016-12-02,14.223,13.915,14.312,13.905,138590.0,002441
2016-12-09,13.697,13.835,14.034,13.697,88814.0,002441
2016-12-16,13.855,13.27,13.865,12.774,167533.0,002441
2016-12-23,13.478,13.19,14.113,13.131,205285.0,002441
2016-12-30,12.992,13.28,13.577,12.992,95216.0,002441
2017-01-06,13.28,13.319,13.508,13.23,88205.0,002441
2017-01-13,13.18,12.903,13.389,12.903,85665.0,002441
2017-01-20,12.903,12.367,12.982,11.771,117291.0,002441
2017-01-26,12.357,12.704,12.754,12.327,60783.0,002441
2017-02-03,12.694,12.615,12.754,12.525,11668.0,002441
2017-02-10,12.615,12.833,12.942,12.565,95240.0,002441
2017-02-17,12.803,13.061,13.061,12.704,92498.0,002441
2017-02-24,13.002,13.002,13.21,12.853,150682.0,002441
2017-03-03,13.042,12.972,13.081,12.823,114624.0,002441
2017-03-10,12.972,12.853,13.389,12.813,168139.0,002441
2017-03-17,12.853,12.724,12.873,12.625,92998.0,002441
2017-03-24,12.734,12.654,12.843,12.555,87926.0,002441
2017-03-31,12.674,12.317,12.694,12.178,94065.0,002441
2017-04-07,12.307,12.912,12.972,12.307,95400.0,002441
2017-04-14,12.843,12.972,13.845,12.466,284635.0,002441
