date,open,close,high,low,volume,code
2015-12-11,9.0,8.86,9.49,8.55,2217163.0,600550
2015-12-18,8.75,9.25,9.81,8.67,1482425.0,600550
2015-12-25,9.19,9.05,9.31,8.73,991905.0,600550
2015-12-31,9.08,8.8,9.16,8.7,536610.0,600550
2016-01-08,8.83,7.25,8.9,6.77,717403.0,600550
2016-01-15,7.23,6.42,7.34,6.2,514778.0,600550
2016-01-22,6.3,6.46,6.78,6.24,424870.0,600550
2016-01-29,6.5,5.8,6.64,5.55,419840.0,600550
2016-02-05,5.8,6.02,6.2,5.62,312085.0,600550
2016-02-19,5.8,6.26,6.33,5.65,353393.0,600550
2016-02-26,6.31,5.86,6.44,5.71,479951.0,600550
2016-03-04,5.82,5.99,6.2,5.4,541903.0,600550
2016-03-11,6.01,5.87,6.17,5.76,338174.0,600550
2016-03-18,5.95,6.29,6.3,5.88,501184.0,600550
2016-03-25,6.37,6.33,6.48,6.21,579049.0,600550
2016-04-01,6.34,6.37,6.47,6.08,523299.0,600550
2016-04-08,6.41,7.05,7.35,6.35,987179.0,600550
2016-04-14,7.05,7.06,7.18,6.8,662903.0,600550
2016-05-13,6.58,6.35,6.7,6.35,312958.0,600550
2016-05-20,6.22,5.86,6.25,5.61,526320.0,600550
2016-05-27,5.88,5.81,5.96,5.6,294356.0,600550
2016-06-03,5.8,6.02,6.11,5.67,390628.0,600550
2016-06-08,6.05,5.93,6.07,5.83,179968.0,600550
2016-06-17,5.84,5.85,5.87,5.48,346400.0,600550
2016-06-24,5.82,5.66,5.88,5.55,265755.0,600550
2016-07-01,5.68,5.91,5.97,5.68,295976.0,600550
2016-07-08,5.93,6.04,6.12,5.8,430693.0,600550
2016-07-15,6.04,6.3,6.55,6.02,688390.0,600550
2016-07-22,6.3,6.23,6.34,6.18,265781.0,600550
2016-07-29,6.23,5.93,6.33,5.82,357633.0,600550
2016-08-05,5.91,5.82,5.92,5.79,171792.0,600550
2016-08-12,5.8,6.07,6.33,5.73,408199.0,600550
2016-08-19,6.08,6.21,6.27,6.05,361487.0,600550
2016-08-26,6.21,6.14,6.48,6.06,381693.0,600550
2016-09-02,6.15,6.22,6.29,6.13,241895.0,600550
2016-09-09,6.22,6.36,6.5,6.14,474005.0,600550
2016-09-14,6.28,6.23,6.29,6.14,164680.0,600550
2016-09-23,6.22,6.32,6.48,6.22,321160.0,600550
2016-09-30,6.29,6.3,6.39,6.19,220553.0,600550
2016-10-14,6.35,6.73,6.86,6.28,717843.0,600550
2016-10-21,6.75,6.6,6.78,6.52,357701.0,600550
2016-10-28,6.6,6.36,6.77,6.35,387408.0,600550
2016-11-04,6.37,6.36,6.47,6.32,285568.0,600550
2016-11-11,6.39,6.6,6.64,6.24,430473.0,600550
2016-11-18,6.67,6.65,6.82,6.54,511811.0,600550
