date,open,close,high,low,volume,code
2015-12-11,16.093,15.176,16.462,14.986,191954.0,300180
2015-12-18,14.907,15.954,16.283,14.877,162464.0,300180
2015-12-25,16.053,15.475,16.402,15.316,273450.0,300180
2015-12-31,15.435,14.867,15.834,14.747,249946.0,300180
2016-01-08,14.707,12.474,14.907,11.766,206237.0,300180
2016-01-15,12.484,12.424,12.863,11.297,200068.0,300180
2016-01-22,12.404,12.304,13.212,12.015,159868.0,300180
2016-01-29,12.374,11.098,12.514,10.49,154931.0,300180
2016-02-05,11.108,11.666,11.856,10.898,115508.0,300180
2016-02-19,11.317,12.783,12.863,11.198,165562.0,300180
2016-02-26,12.942,13.91,14.239,12.873,398004.0,300180
2016-03-04,13.76,14.259,14.807,12.903,414085.0,300180
2016-03-11,14.687,14.727,15.714,14.229,358583.0,300180
2016-03-18,14.757,15.535,15.655,14.368,343647.0,300180
2016-03-25,15.635,15.375,15.834,15.006,291510.0,300180
2016-04-01,15.316,16.353,17.05,15.316,568136.0,300180
2016-04-05,16.353,17.07,17.11,16.353,44917.0,300180
2016-11-18,18.779,18.779,18.779,18.779,8127.0,300180
2016-11-25,19.858,23.974,26.771,19.489,1050843.0,300180
2016-12-02,24.283,21.936,24.873,21.856,763085.0,300180
2016-12-09,21.746,24.973,25.572,21.686,557554.0,300180
2016-12-16,24.853,23.494,27.09,22.595,674058.0,300180
2016-12-23,23.534,25.192,25.472,23.274,257212.0,300180
2016-12-30,25.222,24.473,25.222,22.985,197185.0,300180
2017-01-06,24.423,27.819,28.639,24.173,376633.0,300180
2017-01-13,27.4,26.251,27.769,25.852,297452.0,300180
2017-01-20,25.971,26.87,26.97,23.774,150942.0,300180
2017-01-26,26.95,27.33,27.42,26.531,70054.0,300180
2017-02-03,27.27,26.97,27.27,26.591,8623.0,300180
2017-02-10,26.96,26.571,27.12,26.091,78526.0,300180
2017-02-17,26.171,26.171,27.07,25.832,149522.0,300180
2017-02-24,26.111,26.94,26.97,25.702,198476.0,300180
2017-03-03,27.07,26.821,27.46,26.561,96216.0,300180
2017-03-10,26.821,28.968,29.468,26.701,190681.0,300180
2017-03-17,28.688,28.099,29.138,27.47,91970.0,300180
2017-03-24,28.169,27.52,28.269,27.51,76765.0,300180
2017-03-31,27.07,26.081,27.42,24.863,159389.0,300180
2017-04-07,25.951,25.542,26.741,25.472,104922.0,300180
2017-04-14,25.352,24.503,25.472,23.644,195201.0,300180
2017-04-19,24.473,24.903,24.933,23.404,88617.0,300180
2017-04-28,27.39,26.251,27.39,26.171,106571.0,300180
2017-05-05,26.271,25.552,26.671,25.022,48028.0,300180
2017-05-12,25.522,24.054,25.522,23.474,50157.0,300180
2017-05-19,24.074,25.742,25.931,23.544,61313.0,300180
2017-05-26,25.472,25.902,26.321,24.773,73745.0,300180
2017-06-02,26.671,27.0,27.0,25.8,62840.0,300180
2017-06-09,27.05,26.63,27.68,26.2,60802.0,300180
2017-06-16,26.59,26.83,27.15,26.1,58951.0,300180
2017-06-23,26.74,26.45,26.98,26.08,41958.0,300180
2017-06-30,26.58,26.69,26.69,25.6,74343.0,300180
2017-07-07,26.85,26.24,26.85,25.84,45969.0,300180
2017-07-14,26.23,26.58,26.68,25.5,71542.0,300180
2017-07-21,26.67,25.18,26.67,24.0,87926.0,300180
2017-07-28,25.18,24.97,25.21,24.2,78801.0,300180
2017-08-04,24.9,25.07,25.88,24.55,88956.0,300180
2017-08-11,25.2,23.9,25.2,23.9,55160.0,300180
2017-08-18,23.9,25.7,26.1,23.76,113492.0,300180
2017-08-25,25.48,24.91,25.88,24.72,64949.0,300180
2017-09-01,25.1,24.43,25.63,24.1,92399.0,300180
2017-09-08,24.35,25.13,25.57,24.2,92615.0,300180
2017-09-15,25.14,24.82,25.54,24.62,60061.0,300180
2017-09-22,24.88,24.55,26.0,24.51,82895.0,300180
2017-09-29,24.55,24.1,24.59,23.6,46832.0,300180
2017-10-13,24.44,24.71,24.84,24.08,111051.0,300180
2017-10-20,24.98,24.92,25.28,24.35,71550.0,300180
2017-10-27,25.16,24.21,25.16,24.1,37590.0,300180
2017-11-03,24.48,24.2,24.98,23.88,85459.0,300180
2017-11-10,24.25,24.78,25.05,24.02,115413.0,300180
2017-11-17,24.52,25.29,25.92,24.51,129059.0,300180
