date,open,close,high,low,volume,code
2015-12-11,20.796,20.613,21.163,19.783,1311758.0,600999
2015-12-18,20.323,22.157,22.784,20.265,2541842.0,600999
2015-12-25,22.099,21.877,24.029,21.423,2355625.0,600999
2015-12-31,22.099,20.941,22.166,20.699,1204216.0,600999
2016-01-08,20.883,17.862,21.105,16.888,1446668.0,600999
2016-01-15,17.37,15.913,17.611,15.305,1572563.0,600999
2016-01-22,15.633,15.633,16.598,15.17,1398850.0,600999
2016-01-29,15.701,14.456,16.019,13.587,1602438.0,600999
2016-02-05,14.379,14.079,14.909,13.829,1490545.0,600999
2016-02-19,13.52,14.61,15.015,13.5,1307993.0,600999
2016-02-26,14.851,14.041,15.44,13.607,1497313.0,600999
2016-03-04,13.896,15.43,15.508,12.979,2355293.0,600999
2016-03-11,15.778,15.633,16.386,14.909,2008177.0,600999
2016-03-18,15.884,16.82,17.245,15.344,2000875.0,600999
2016-03-25,17.37,17.206,18.499,16.897,3977907.0,600999
2016-04-01,17.196,17.312,17.804,16.347,1868574.0,600999
2016-04-08,17.303,16.637,17.93,16.463,1072266.0,600999
2016-04-15,17.341,17.486,17.901,16.888,1770634.0,600999
2016-04-22,17.254,16.724,17.254,16.048,1291888.0,600999
2016-04-29,16.695,16.145,16.695,16.048,811426.0,600999
2016-05-06,16.145,15.691,16.637,15.643,860856.0,600999
2016-05-13,15.614,15.064,15.623,14.697,1067846.0,600999
2016-05-20,14.909,15.199,15.324,14.784,692098.0,600999
2016-05-27,15.17,14.967,15.363,14.861,493405.0,600999
2016-06-03,14.938,15.865,16.231,14.842,1162962.0,600999
2016-06-08,15.952,15.701,15.971,15.537,408897.0,600999
2016-06-17,15.45,15.191,15.594,14.678,822150.0,600999
2016-06-24,15.22,15.495,16.044,15.103,890177.0,600999
2016-07-01,15.426,16.25,16.525,15.407,1162679.0,600999
2016-07-08,16.113,16.976,17.358,16.054,1584998.0,600999
2016-07-15,16.976,17.152,17.819,16.829,1209826.0,600999
2016-07-22,17.152,16.897,17.231,16.682,730152.0,600999
2016-07-29,16.868,16.476,17.26,16.181,890167.0,600999
2016-08-05,16.387,16.27,16.544,15.927,587744.0,600999
2016-08-12,16.27,17.094,17.133,16.113,939425.0,600999
2016-08-19,17.133,17.878,18.8,16.976,3788576.0,600999
2016-08-26,17.868,17.427,18.064,17.299,1044331.0,600999
2016-09-02,17.388,17.486,17.751,17.211,873384.0,600999
2016-09-09,17.505,17.339,18.025,17.162,944916.0,600999
2016-09-14,17.054,16.858,17.054,16.574,557793.0,600999
2016-09-23,16.848,17.064,17.25,16.77,448332.0,600999
2016-09-30,16.927,17.01,17.039,16.417,582070.0,600999
2016-10-14,17.118,17.039,17.297,16.891,531632.0,600999
2016-10-21,17.059,17.188,17.356,16.782,697875.0,600999
2016-10-28,17.188,17.999,18.563,17.168,1557055.0,600999
2016-11-04,17.613,17.999,18.652,17.267,1673153.0,600999
2016-11-11,17.999,19.137,19.196,17.623,1835694.0,600999
2016-11-18,19.028,18.543,19.879,18.514,1527172.0,600999
2016-11-25,18.474,19.236,19.266,18.444,1277538.0,600999
2016-12-02,19.374,18.573,19.642,18.296,1646190.0,600999
2016-12-09,18.237,17.475,18.454,17.415,1092231.0,600999
2016-12-16,17.494,16.604,17.534,16.505,1129071.0,600999
2016-12-23,16.614,16.366,16.752,16.297,716097.0,600999
2016-12-30,16.258,16.159,16.564,15.98,703757.0,600999
2017-01-06,16.139,16.317,16.505,16.129,570038.0,600999
2017-01-13,16.297,16.208,16.416,16.03,444961.0,600999
2017-01-20,16.07,16.564,16.663,15.901,757621.0,600999
2017-01-26,16.564,16.584,16.703,16.426,306978.0,600999
2017-02-03,16.584,16.356,16.673,16.297,69536.0,600999
2017-02-10,16.327,16.703,16.802,16.208,591672.0,600999
2017-02-17,16.693,16.782,17.257,16.525,796896.0,600999
2017-02-24,16.772,16.812,17.138,16.653,689966.0,600999
2017-03-03,16.822,16.604,16.822,16.436,581571.0,600999
2017-03-10,16.544,16.455,16.673,16.337,430041.0,600999
2017-03-17,16.446,16.584,16.921,16.337,670375.0,600999
2017-03-24,16.604,16.416,16.614,16.198,590610.0,600999
2017-03-31,16.416,16.099,16.535,16.06,424458.0,600999
2017-04-07,16.099,16.297,16.386,16.089,342752.0,600999
2017-04-14,16.297,16.228,16.495,16.07,530264.0,600999
2017-04-21,16.178,15.961,16.307,15.496,583560.0,600999
2017-04-28,15.931,15.773,16.089,15.624,429915.0,600999
2017-05-05,15.723,15.654,15.802,15.407,431889.0,600999
2017-05-12,15.624,15.802,16.02,15.525,482799.0,600999
2017-05-19,15.911,15.862,16.119,15.763,418100.0,600999
2017-05-26,15.832,16.624,16.723,15.604,822491.0,600999
2017-06-02,16.673,16.723,17.01,16.525,750681.0,600999
2017-06-09,16.634,16.723,16.921,16.475,561510.0,600999
2017-06-16,16.544,16.614,16.742,16.406,481127.0,600999
2017-06-23,16.544,16.98,17.198,16.544,728723.0,600999
2017-06-30,16.94,17.039,17.188,16.703,549795.0,600999
2017-07-07,17.039,17.089,17.148,16.604,594736.0,600999
2017-07-14,17.079,17.633,17.722,16.911,1418809.0,600999
2017-07-21,17.811,17.8,18.088,16.713,1684317.0,600999
2017-07-28,17.71,17.54,17.94,17.35,781192.0,600999
2017-08-04,17.5,18.24,18.58,17.45,1513994.0,600999
2017-08-11,18.27,17.57,18.54,17.51,1096127.0,600999
2017-08-18,17.55,17.83,18.15,17.46,841843.0,600999
2017-08-25,17.8,18.15,18.21,17.58,806996.0,600999
2017-09-01,18.45,19.69,20.08,18.4,2350828.0,600999
2017-09-08,19.75,19.58,20.2,19.31,1352889.0,600999
2017-09-15,19.48,20.39,21.15,19.3,1849038.0,600999
2017-09-22,20.39,20.37,20.81,19.9,1197845.0,600999
2017-09-29,20.27,21.39,21.68,20.15,1183812.0,600999
2017-10-13,21.81,20.26,22.35,20.18,1420630.0,600999
2017-10-20,20.26,19.76,20.55,19.55,1087360.0,600999
2017-10-27,19.78,19.91,19.99,19.35,763516.0,600999
2017-11-03,19.89,18.49,19.89,18.07,1247464.0,600999
2017-11-10,18.38,19.46,19.78,18.14,1500556.0,600999
2017-11-17,19.5,19.27,19.89,18.43,1249954.0,600999
