date,open,close,high,low,volume,code
2016-09-23,18.593,19.141,19.3,18.583,797854.0,300020
2016-09-30,19.42,18.633,19.619,18.154,690906.0,300020
2016-10-14,18.822,19.629,20.127,18.822,958390.0,300020
2016-10-21,19.529,18.852,19.779,18.782,852922.0,300020
2016-10-28,18.952,18.354,19.36,18.344,628010.0,300020
2016-11-04,18.284,17.337,18.354,17.248,876282.0,300020
2016-11-11,17.258,17.836,17.836,17.058,637617.0,300020
2016-11-18,17.866,17.766,18.483,17.706,681653.0,300020
2016-11-25,17.766,17.905,18.354,17.168,735978.0,300020
2016-12-02,17.915,17.248,18.035,17.238,590899.0,300020
2016-12-09,17.098,16.989,17.427,16.769,437940.0,300020
2016-12-16,16.939,15.614,17.098,15.135,545373.0,300020
2016-12-23,15.634,16.241,16.391,15.345,516442.0,300020
2016-12-30,15.942,15.723,16.431,15.634,530082.0,300020
2017-01-06,15.763,15.614,16.192,15.594,333300.0,300020
2017-01-13,15.604,14.916,15.893,14.846,393524.0,300020
2017-01-20,14.926,14.727,15.006,13.461,488555.0,300020
2017-01-26,14.807,14.597,14.896,14.438,239863.0,300020
2017-02-03,14.607,14.458,14.687,14.388,45600.0,300020
2017-02-10,14.508,14.906,15.066,14.448,402942.0,300020
2017-02-17,14.856,14.826,15.265,14.727,502082.0,300020
2017-02-24,14.826,15.733,16.072,14.737,658383.0,300020
2017-03-03,15.644,15.663,16.072,15.315,548096.0,300020
2017-03-10,15.743,15.454,16.142,15.444,552060.0,300020
2017-03-17,15.424,15.355,15.893,15.295,494258.0,300020
2017-03-24,15.345,14.876,15.544,14.567,454859.0,300020
2017-03-31,14.836,14.179,14.916,14.059,326241.0,300020
2017-04-07,14.488,16.869,17.397,14.478,1367660.0,300020
2017-04-14,16.54,16.012,17.238,15.404,2024346.0,300020
2017-04-21,15.743,14.348,16.72,14.288,1374367.0,300020
2017-04-28,14.348,14.488,14.807,13.81,760298.0,300020
2017-05-05,14.498,15.634,16.092,14.179,1411986.0,300020
2017-05-12,15.484,13.9,16.411,13.232,1694741.0,300020
2017-05-19,13.92,14.946,15.305,13.551,1204801.0,300020
2017-05-26,14.757,14.259,15.394,13.342,989486.0,300020
2017-06-02,14.468,13.68,14.627,13.15,490492.0,300020
2017-06-09,13.7,13.98,14.3,13.5,626750.0,300020
2017-06-16,13.75,13.95,14.29,13.51,616441.0,300020
2017-06-23,13.93,13.65,14.32,13.36,611393.0,300020
2017-06-30,13.68,13.84,14.15,13.57,440203.0,300020
2017-07-07,13.96,13.99,14.28,13.88,544018.0,300020
2017-07-14,13.96,12.59,13.96,12.56,618524.0,300020
2017-07-17,12.48,11.33,12.48,11.33,212098.0,300020
2017-07-28,12.0,11.86,12.2,11.74,224376.0,300020
2017-08-04,11.76,11.98,12.34,11.61,549559.0,300020
2017-08-11,11.9,11.96,12.34,11.87,467626.0,300020
2017-08-18,12.08,12.88,13.54,12.04,976927.0,300020
2017-08-25,12.9,12.66,12.99,12.47,351987.0,300020
2017-09-01,12.72,12.91,13.0,12.56,461553.0,300020
2017-09-08,12.89,13.05,13.59,12.79,842756.0,300020
2017-09-15,13.1,12.88,13.22,12.81,405659.0,300020
2017-09-22,12.87,12.6,13.19,12.59,462257.0,300020
2017-09-29,12.6,12.82,12.82,12.35,297166.0,300020
2017-10-13,12.93,14.18,15.51,12.81,2991705.0,300020
2017-10-20,14.21,13.58,14.35,13.15,897926.0,300020
2017-10-27,13.62,13.23,13.74,13.04,623114.0,300020
2017-11-03,13.21,12.3,13.25,12.16,473129.0,300020
2017-11-10,12.37,12.68,12.82,12.25,405188.0,300020
2017-11-17,12.61,13.35,13.35,12.14,918692.0,300020
