date,open,close,high,low,volume,code
2017-06-02,23.29,27.95,27.95,23.29,85.0,300658
2017-06-09,30.75,44.2,45.02,30.75,130127.0,300658
2017-06-16,41.52,41.02,44.32,39.3,369796.0,300658
2017-06-23,40.98,38.16,42.66,37.52,220430.0,300658
2017-06-30,38.02,38.83,39.51,36.76,125560.0,300658
2017-07-07,38.86,40.26,40.69,38.66,148153.0,300658
2017-07-14,39.35,32.46,39.68,32.46,143385.0,300658
2017-07-21,32.47,30.02,32.48,29.91,104143.0,300658
2017-07-28,30.07,30.71,31.55,30.0,89821.0,300658
2017-08-04,30.51,30.21,31.25,30.11,60934.0,300658
2017-08-11,30.45,30.68,31.39,30.25,48813.0,300658
2017-08-18,30.67,32.55,33.55,30.51,80120.0,300658
2017-08-25,32.46,33.2,33.46,32.11,58714.0,300658
2017-09-01,33.48,35.22,35.78,32.58,112736.0,300658
2017-09-08,34.84,34.43,35.99,33.92,65804.0,300658
2017-09-15,34.41,33.37,34.95,33.29,48847.0,300658
2017-09-22,33.36,34.28,34.31,33.11,40467.0,300658
2017-09-29,34.16,33.8,34.58,33.08,27989.0,300658
2017-10-13,34.44,35.11,35.56,33.79,47043.0,300658
2017-10-20,34.93,34.3,35.17,33.28,38221.0,300658
2017-10-27,34.34,35.0,35.6,34.08,46733.0,300658
2017-11-03,34.87,36.51,37.8,34.01,86866.0,300658
2017-11-10,36.54,36.7,37.54,36.2,57262.0,300658
2017-11-17,37.1,32.27,37.66,32.02,66478.0,300658
