date,open,close,high,low,volume,code
2015-12-11,12.491,11.649,12.599,11.531,504394.0,002538
2015-12-18,11.551,12.119,12.384,11.463,522752.0,002538
2015-12-25,12.05,12.687,13.05,11.992,937151.0,002538
2015-12-31,12.736,12.354,12.775,12.246,372590.0,002538
2016-01-08,12.344,10.287,12.384,9.395,420980.0,002538
2016-01-15,10.071,8.994,10.189,8.827,413301.0,002538
2016-01-22,8.827,9.248,9.631,8.808,415593.0,002538
2016-01-29,9.386,8.161,9.572,7.779,480934.0,002538
2016-02-05,8.22,8.572,8.7,8.053,291820.0,002538
2016-02-19,8.181,8.906,9.092,8.181,391097.0,002538
2016-02-26,9.004,8.523,9.523,8.328,579543.0,002538
2016-03-04,8.474,8.729,9.366,7.994,561750.0,002538
2016-03-11,8.837,8.425,9.082,8.288,361356.0,002538
2016-03-18,8.533,9.082,9.209,8.494,407135.0,002538
2016-03-25,9.219,9.004,9.258,8.866,575821.0,002538
2016-04-01,9.043,9.503,9.964,8.749,839580.0,002538
2016-04-08,9.493,9.474,9.748,9.15,550810.0,002538
2016-04-15,9.66,10.385,10.532,9.474,926455.0,002538
2016-04-22,10.434,9.771,10.718,9.603,717516.0,002538
2016-04-29,9.494,9.109,9.692,8.921,478197.0,002538
2016-05-06,9.089,9.168,9.841,9.079,515903.0,002538
2016-05-13,9.02,8.436,9.049,8.189,369639.0,002538
2016-05-20,8.446,8.644,8.802,8.238,326373.0,002538
2016-05-27,8.683,8.545,8.832,8.407,244274.0,002538
2016-06-03,8.525,9.02,9.148,8.436,314542.0,002538
2016-06-08,9.148,8.941,9.158,8.871,179963.0,002538
2016-06-17,8.812,8.733,8.951,8.318,286668.0,002538
2016-06-24,8.763,9.099,9.574,8.416,531739.0,002538
2016-07-01,9.0,9.257,9.544,8.951,355521.0,002538
2016-07-08,9.237,9.188,9.455,9.119,378425.0,002538
2016-07-15,9.158,9.435,9.86,9.158,598741.0,002538
2016-07-22,9.485,9.138,9.485,9.129,302828.0,002538
2016-07-29,9.129,8.832,9.356,8.753,246129.0,002538
2016-08-05,8.753,8.891,8.951,8.604,141268.0,002538
2016-08-12,8.901,8.931,9.109,8.822,162766.0,002538
2016-08-19,8.941,9.059,9.148,8.911,247313.0,002538
2016-08-26,9.109,9.583,10.286,9.059,1245928.0,002538
2016-09-02,9.524,9.336,9.722,9.227,481460.0,002538
2016-09-09,9.336,9.425,9.583,9.227,422421.0,002538
2016-09-14,9.218,9.0,9.346,8.901,205176.0,002538
2016-09-23,9.0,8.901,9.129,8.881,393122.0,002538
2016-09-30,8.881,9.425,9.475,8.654,564839.0,002538
2016-10-10,9.494,9.475,9.663,9.346,149518.0,002538
2016-10-28,10.424,11.374,12.61,10.424,3843154.0,002538
2016-11-04,11.176,11.71,13.144,11.136,5015158.0,002538
2016-11-11,11.799,11.987,13.282,11.621,3175979.0,002538
2016-11-18,11.828,11.205,11.828,11.136,1641564.0,002538
2016-11-25,11.186,10.938,11.403,10.79,1080514.0,002538
2016-12-02,10.938,11.136,11.275,10.592,752221.0,002538
2016-12-09,10.988,10.721,11.591,10.642,1216292.0,002538
2016-12-16,10.731,10.286,10.78,9.692,917471.0,002538
2016-12-23,10.266,10.058,10.78,10.048,577375.0,002538
2016-12-30,10.088,9.949,10.187,9.88,686918.0,002538
2017-01-06,9.989,10.098,10.483,9.9,586118.0,002538
