date,open,close,high,low,volume,code
2015-12-11,32.546,33.771,39.066,32.084,926301.0,300383
2015-12-18,33.168,32.178,36.368,31.576,615530.0,300383
2015-12-25,31.924,30.725,32.945,28.585,801911.0,300383
2015-12-31,30.854,27.724,31.601,27.669,416740.0,300383
2016-01-06,27.495,24.878,27.724,22.459,494848.0,300383
2016-01-15,22.389,20.458,22.892,20.155,355939.0,300383
2016-01-22,20.478,20.235,23.305,18.911,838904.0,300383
2016-01-29,20.503,18.164,20.702,16.029,797595.0,300383
2016-02-05,18.164,18.766,20.344,17.428,693193.0,300383
2016-02-19,17.786,20.538,21.394,17.468,563293.0,300383
2016-02-26,20.896,17.418,22.146,16.771,580757.0,300383
2016-03-04,17.318,14.969,17.492,14.721,608570.0,300383
2016-03-11,14.994,14.81,16.074,14.352,380528.0,300383
2016-03-18,15.079,19.408,19.408,15.079,907333.0,300383
2016-03-25,20.155,19.508,21.548,18.975,806337.0,300383
2016-04-01,19.807,19.906,20.548,18.239,623018.0,300383
2016-04-08,20.155,19.886,21.827,19.239,472707.0,300383
2016-04-15,20.404,19.991,20.753,19.125,545129.0,300383
2016-04-22,19.747,17.949,19.767,17.521,270753.0,300383
2016-04-29,17.676,17.207,18.218,16.764,351320.0,300383
2016-05-06,17.387,17.252,18.617,17.222,379016.0,300383
2016-05-13,17.168,15.649,17.277,15.415,348456.0,300383
2016-05-16,15.634,15.893,15.913,15.236,69607.0,300383
2016-05-27,16.431,16.729,17.277,16.212,382418.0,300383
2016-06-03,16.53,18.861,19.219,16.331,612618.0,300383
2016-06-08,18.875,18.686,19.508,18.412,326322.0,300383
2016-06-17,18.422,17.088,18.671,16.431,409858.0,300383
2016-06-24,17.133,17.242,17.7,16.057,409398.0,300383
2016-07-01,17.217,18.462,19.139,16.944,669985.0,300383
2016-07-08,18.432,19.319,19.946,17.934,631203.0,300383
2016-07-15,19.219,19.219,20.593,17.725,996014.0,300383
2016-07-22,19.169,20.175,20.972,19.109,1001532.0,300383
2016-07-29,20.006,18.686,20.733,18.253,700716.0,300383
2016-08-05,19.07,19.911,20.812,18.821,1067586.0,300383
2016-08-12,19.841,18.856,19.996,18.572,792570.0,300383
2016-08-19,18.811,18.776,19.767,18.328,878663.0,300383
2016-08-26,18.716,18.139,18.736,17.835,495108.0,300383
2016-09-02,18.139,17.969,18.502,17.83,466410.0,300383
2016-09-09,18.029,18.034,18.402,17.875,313642.0,300383
2016-09-14,17.676,16.595,17.676,16.232,232786.0,300383
