date,open,close,high,low,volume,code
2015-12-11,13.093,12.41,13.128,12.099,331759.0,000090
2015-12-18,12.348,12.838,13.245,12.203,406152.0,000090
2015-12-25,12.9,12.962,13.804,12.734,438757.0,000090
2015-12-31,13.052,11.747,13.107,11.699,361039.0,000090
2016-01-08,11.706,9.753,11.83,9.249,443464.0,000090
2016-01-15,9.58,8.476,9.58,8.2,417931.0,000090
2016-01-22,8.283,8.814,9.311,8.2,352572.0,000090
2016-01-29,8.904,8.303,9.021,7.841,297454.0,000090
2016-02-05,8.345,8.524,8.89,7.993,372375.0,000090
2016-02-19,8.276,9.525,9.918,8.117,719141.0,000090
2016-02-26,9.635,8.448,9.746,8.283,512910.0,000090
2016-03-04,8.559,9.456,10.477,7.73,1410737.0,000090
2016-03-11,9.739,8.8,10.346,8.635,881026.0,000090
2016-03-18,8.911,9.297,9.373,8.593,453340.0,000090
2016-03-25,9.325,9.649,9.925,9.325,567885.0,000090
2016-04-01,9.663,10.098,10.25,9.235,558819.0,000090
2016-04-08,10.112,10.029,10.836,9.87,595712.0,000090
2016-04-15,10.139,10.381,10.526,9.732,525694.0,000090
2016-04-22,10.215,9.318,10.346,9.145,431782.0,000090
2016-04-29,9.27,8.952,9.27,8.779,402922.0,000090
2016-05-06,8.918,8.911,9.38,8.904,262638.0,000090
2016-05-13,8.807,8.283,8.876,8.144,218590.0,000090
2016-05-20,8.22,8.365,8.448,8.089,202427.0,000090
2016-05-27,8.365,8.462,8.545,8.096,206240.0,000090
2016-06-03,8.421,8.98,9.145,8.269,342475.0,000090
2016-06-08,8.993,8.876,9.062,8.814,99123.0,000090
2016-06-17,8.807,8.66,8.814,8.345,269299.0,000090
2016-06-24,8.66,8.237,8.709,8.051,256884.0,000090
2016-07-01,8.149,8.66,8.787,8.149,295918.0,000090
2016-07-08,8.689,8.807,9.072,8.689,351434.0,000090
2016-07-15,8.836,9.033,9.17,8.571,446615.0,000090
2016-07-22,9.033,8.885,9.082,8.768,364721.0,000090
2016-07-29,8.885,8.63,9.131,8.601,405424.0,000090
2016-08-05,8.61,9.308,9.524,8.355,989278.0,000090
2016-08-12,9.357,9.553,9.641,9.2,913975.0,000090
2016-08-19,9.592,9.926,10.299,9.504,1427084.0,000090
2016-08-26,9.857,9.317,9.936,9.17,550304.0,000090
2016-09-02,9.337,9.121,9.651,9.042,399892.0,000090
2016-09-09,9.17,9.416,9.622,9.023,523855.0,000090
2016-09-14,9.681,10.152,11.32,9.681,2090342.0,000090
2016-09-23,10.24,9.975,10.456,9.926,1389159.0,000090
