date,open,close,high,low,volume,code
2015-12-11,22.029,21.438,22.935,21.074,403682.0,600639
2015-12-18,21.32,22.315,22.768,21.172,331766.0,600639
2015-12-25,22.108,21.96,22.649,21.665,324324.0,600639
2015-12-31,22.157,22.049,22.62,21.576,284450.0,600639
2016-01-08,21.96,18.238,22.009,17.135,302587.0,600639
2016-01-15,17.824,15.244,18.031,14.771,330724.0,600639
2016-01-22,15.027,16.367,16.741,14.781,309308.0,600639
2016-01-29,16.642,14.732,16.711,13.905,280961.0,600639
2016-02-05,14.762,15.441,15.658,14.525,218179.0,600639
2016-02-19,14.83,17.164,17.548,14.791,558196.0,600639
2016-02-26,17.529,16.406,18.021,16.002,506674.0,600639
2016-03-04,16.465,17.519,18.041,14.762,758782.0,600639
2016-03-11,17.726,15.825,17.873,15.589,361975.0,600639
2016-03-18,15.983,16.967,17.332,15.953,317984.0,600639
2016-03-25,17.145,17.795,17.893,16.83,545327.0,600639
2016-04-01,18.011,17.568,18.198,16.268,539627.0,600639
2016-04-08,17.607,17.243,17.923,16.908,272033.0,600639
2016-04-15,17.391,17.873,17.893,17.145,352297.0,600639
2016-04-22,17.785,16.623,18.179,16.278,390166.0,600639
2016-04-29,16.603,16.268,16.879,16.13,155506.0,600639
2016-05-06,16.396,18.701,19.587,16.268,631776.0,600639
2016-05-13,18.809,20.887,20.906,17.903,1697021.0,600639
2016-05-20,20.286,24.176,24.176,20.188,1591553.0,600639
2016-05-27,24.727,23.674,25.889,21.891,1831979.0,600639
2016-06-03,23.083,23.339,23.831,21.31,1592972.0,600639
2016-06-08,22.925,21.684,22.945,21.3,853259.0,600639
2016-06-17,21.153,19.656,21.507,18.996,952034.0,600639
2016-06-24,19.518,23.802,25.121,19.016,1660780.0,600639
2016-07-01,23.349,24.53,26.185,23.349,2091487.0,600639
2016-07-08,24.314,23.88,25.751,23.733,1275690.0,600639
2016-07-15,23.782,23.527,24.616,22.945,866715.0,600639
2016-07-22,23.299,23.022,23.527,22.328,567454.0,600639
2016-07-29,22.774,20.813,24.25,20.803,1049182.0,600639
2016-08-05,20.585,20.763,21.298,19.337,642648.0,600639
2016-08-12,20.694,20.713,21.209,19.733,549698.0,600639
2016-08-19,20.575,21.189,22.516,20.387,1275353.0,600639
2016-08-26,21.199,20.129,21.585,19.971,500561.0,600639
2016-09-02,20.109,20.099,20.654,19.911,336939.0,600639
2016-09-09,19.98,20.337,20.684,19.98,358213.0,600639
2016-09-14,19.931,19.713,20.04,19.594,155262.0,600639
2016-09-23,20.139,20.07,21.011,20.0,422904.0,600639
2016-09-30,20.03,19.822,20.169,19.406,182227.0,600639
2016-10-14,19.782,19.386,19.911,18.901,281215.0,600639
2016-10-21,19.366,19.01,19.465,18.94,210358.0,600639
2016-10-28,18.901,18.99,19.673,18.901,357735.0,600639
2016-11-04,18.99,18.911,19.039,18.604,270458.0,600639
2016-11-11,18.881,19.515,19.594,18.604,469404.0,600639
2016-11-18,19.416,19.535,19.921,19.228,416990.0,600639
2016-11-25,19.495,20.496,21.159,19.416,732428.0,600639
2016-12-02,20.555,19.208,20.595,19.01,410915.0,600639
2016-12-09,19.158,19.079,19.515,19.01,175667.0,600639
2016-12-16,18.921,18.237,19.059,17.762,260505.0,600639
2016-12-23,18.376,18.029,19.0,17.93,211206.0,600639
2016-12-30,17.92,18.386,19.0,17.831,265516.0,600639
2017-01-06,18.366,18.772,19.049,18.257,216113.0,600639
2017-01-13,18.703,18.207,18.891,17.95,170431.0,600639
2017-01-20,18.128,17.87,18.465,17.544,188715.0,600639
2017-01-26,17.831,17.979,18.049,17.831,60359.0,600639
2017-02-03,17.95,17.851,17.96,17.841,12752.0,600639
2017-02-10,17.9,18.336,18.554,17.861,190476.0,600639
2017-02-17,18.336,18.415,19.366,18.296,407413.0,600639
2017-02-24,18.405,18.534,18.653,18.336,164170.0,600639
2017-03-03,18.604,18.475,18.722,18.386,167217.0,600639
2017-03-10,18.504,18.098,18.584,18.019,150691.0,600639
2017-03-17,18.079,18.069,18.296,17.999,135667.0,600639
2017-03-24,18.069,17.445,18.118,17.236,190618.0,600639
2017-03-31,17.603,17.435,18.009,17.306,187796.0,600639
2017-04-07,17.445,17.752,17.96,17.445,111706.0,600639
2017-04-14,17.712,17.583,18.227,17.266,301185.0,600639
2017-04-21,17.514,17.336,17.791,16.999,169505.0,600639
2017-04-28,17.286,17.345,17.593,16.87,140237.0,600639
2017-05-05,17.435,17.236,17.435,16.949,91839.0,600639
2017-05-12,17.167,16.979,17.405,16.494,143944.0,600639
2017-05-19,16.979,17.207,17.316,16.939,85142.0,600639
2017-05-26,17.227,17.286,17.375,16.811,138519.0,600639
2017-06-02,17.375,17.653,17.801,17.316,151295.0,600639
2017-06-09,17.544,17.791,18.158,17.544,159904.0,600639
2017-06-16,17.712,17.732,17.88,17.514,114746.0,600639
2017-06-23,17.692,18.257,19.198,17.682,626916.0,600639
2017-06-30,18.128,17.95,18.237,17.662,228566.0,600639
2017-07-07,17.95,17.92,18.079,17.831,146105.0,600639
2017-07-14,17.87,18.07,18.2,17.633,159458.0,600639
2017-07-21,18.01,17.75,18.1,16.98,154126.0,600639
2017-07-28,17.7,18.14,18.3,17.55,137705.0,600639
2017-08-04,18.21,17.9,18.5,17.8,125663.0,600639
2017-08-11,18.2,18.03,18.36,17.7,137459.0,600639
2017-08-18,18.0,17.81,18.16,17.73,95776.0,600639
2017-08-25,17.79,17.83,18.32,17.72,107349.0,600639
2017-09-01,17.92,17.99,18.16,17.57,127126.0,600639
