date,open,close,high,low,volume,code
2015-12-11,16.366,16.013,17.232,15.968,365471.0,002640
2015-12-18,15.794,16.844,17.66,15.67,410970.0,002640
2015-12-25,16.764,16.739,17.222,16.053,349658.0,002640
2015-12-31,16.615,16.565,18.102,16.515,452285.0,002640
2016-01-08,16.54,16.207,16.953,13.854,479013.0,002640
2016-01-15,15.351,11.626,15.62,11.208,417176.0,002640
2016-01-22,11.282,12.814,13.904,11.133,392930.0,002640
2016-01-29,12.934,13.426,14.128,12.586,447382.0,002640
2016-02-05,13.431,16.436,16.988,13.227,397392.0,002640
2016-02-19,16.118,16.565,18.157,15.67,451333.0,002640
2016-02-26,16.913,15.058,17.356,14.551,339497.0,002640
2016-03-04,15.197,15.844,17.58,14.924,440596.0,002640
2016-03-11,16.018,14.924,16.764,14.556,228071.0,002640
2016-03-18,15.207,16.267,16.744,14.924,353129.0,002640
2016-03-25,16.416,16.54,17.913,16.132,677041.0,002640
2016-04-01,16.595,16.471,17.51,16.167,334540.0,002640
2016-04-08,16.391,16.068,17.262,15.919,216377.0,002640
2016-04-15,16.093,17.744,18.073,16.093,430812.0,002640
2016-04-22,17.411,17.804,18.943,16.754,497863.0,002640
2016-04-29,17.411,17.117,18.087,16.565,271521.0,002640
2016-05-06,17.088,16.958,18.346,16.913,170317.0,002640
2016-05-13,16.515,16.068,16.904,15.521,167135.0,002640
2016-05-20,15.958,15.983,16.391,15.277,144604.0,002640
2016-05-27,15.983,15.272,16.441,14.844,143656.0,002640
2016-06-03,15.267,16.068,16.247,15.023,227836.0,002640
2016-06-08,16.416,16.481,16.595,16.142,141542.0,002640
2016-06-17,16.267,15.289,16.635,14.861,324269.0,002640
2016-06-24,15.15,15.14,15.768,14.861,268775.0,002640
2016-07-01,14.941,17.163,17.941,14.861,606465.0,002640
2016-07-08,16.765,16.904,17.542,16.505,375803.0,002640
2016-07-15,17.044,17.014,17.711,16.206,423659.0,002640
2016-07-22,17.203,16.505,17.203,16.446,268570.0,002640
2016-07-29,16.446,15.439,16.874,14.97,319784.0,002640
2016-08-05,15.509,14.931,15.509,14.562,222186.0,002640
2016-08-12,14.931,16.366,16.725,14.562,594491.0,002640
2016-08-19,16.645,16.426,17.263,15.997,528480.0,002640
2016-08-26,16.406,16.814,17.143,16.256,372829.0,002640
2016-09-02,16.685,17.731,18.499,16.466,577230.0,002640
2016-09-09,17.652,18.559,19.386,17.652,875221.0,002640
2016-09-14,18.25,18.1,18.648,17.751,234804.0,002640
2016-09-23,18.14,20.402,20.861,18.11,545382.0,002640
2016-09-30,20.402,20.761,21.818,19.456,711289.0,002640
2016-10-14,20.831,20.931,22.675,20.283,744752.0,002640
2016-10-21,21.03,20.084,21.28,20.074,449968.0,002640
2016-12-23,19.934,18.0,19.934,17.941,525699.0,002640
2016-12-30,18.0,18.24,18.818,17.343,487346.0,002640
2017-01-06,18.06,16.436,18.369,16.147,428328.0,002640
2017-01-13,16.366,16.047,16.735,15.549,383508.0,002640
2017-01-20,15.848,16.107,16.346,14.861,306508.0,002640
2017-01-26,16.157,16.226,16.476,15.648,247668.0,002640
2017-02-03,16.147,15.897,16.226,15.668,59426.0,002640
2017-02-10,15.868,17.064,17.333,15.768,392220.0,002640
2017-02-17,16.984,16.954,17.293,16.705,247616.0,002640
2017-02-24,16.794,16.844,17.103,16.127,405833.0,002640
2017-03-03,16.834,17.672,18.04,16.685,425914.0,002640
2017-03-10,17.662,17.99,18.598,17.552,251514.0,002640
2017-03-17,17.99,17.781,18.429,17.343,416963.0,002640
2017-03-24,17.871,17.422,18.27,17.074,310231.0,002640
2017-03-28,17.402,17.083,17.432,16.944,120643.0,002640
2017-04-28,15.559,16.655,17.193,14.951,643478.0,002640
2017-05-05,16.635,17.492,17.841,16.466,303485.0,002640
2017-05-12,17.522,17.831,18.439,17.193,492101.0,002640
2017-05-19,17.901,18.16,19.286,17.761,406628.0,002640
2017-05-26,18.23,18.539,19.067,17.462,382198.0,002640
2017-06-02,18.688,18.299,19.187,17.741,248101.0,002640
2017-06-09,18.35,19.4,19.5,17.81,400159.0,002640
2017-06-14,19.4,19.28,19.84,18.84,237650.0,002640
2017-06-23,19.0,19.85,20.16,17.56,129598.0,002640
2017-06-30,19.91,21.25,22.07,19.57,501267.0,002640
2017-07-07,21.21,20.52,21.99,20.36,348545.0,002640
2017-07-14,20.52,19.84,21.2,19.3,300272.0,002640
2017-07-21,19.8,19.48,19.99,18.42,299146.0,002640
2017-07-28,19.5,19.69,20.17,18.19,274289.0,002640
2017-08-04,19.66,19.01,20.22,18.82,315360.0,002640
2017-08-11,18.89,18.19,19.09,18.12,263757.0,002640
2017-08-18,18.19,19.58,19.97,18.19,306573.0,002640
2017-08-25,19.75,19.8,20.63,19.45,274430.0,002640
2017-09-01,19.89,19.7,20.35,19.29,335400.0,002640
2017-09-08,19.83,19.19,19.83,18.8,300908.0,002640
2017-09-15,19.1,20.6,21.08,18.94,440593.0,002640
2017-09-22,20.45,20.93,22.1,20.25,540063.0,002640
2017-09-29,20.8,23.27,23.78,20.41,480244.0,002640
2017-10-13,23.39,23.5,24.78,22.92,493822.0,002640
2017-10-20,23.61,22.9,24.37,22.15,430065.0,002640
2017-10-27,22.45,20.42,22.45,20.12,903762.0,002640
2017-11-03,20.54,19.22,20.77,18.95,654176.0,002640
2017-11-10,19.22,20.58,20.68,19.0,776066.0,002640
2017-11-17,20.5,20.33,21.47,19.97,724662.0,002640
