date,open,close,high,low,volume,code
2015-12-11,8.583,9.113,9.986,8.161,1117277.0,600716
2015-12-18,8.916,10.486,10.486,8.74,1137346.0,600716
2015-12-25,10.525,10.653,11.153,10.015,1344536.0,600716
2015-12-31,10.682,11.388,12.046,10.653,1164327.0,600716
2016-01-08,11.398,8.975,11.653,8.357,881550.0,600716
2016-01-15,8.583,7.837,9.024,7.72,643408.0,600716
2016-01-22,7.514,8.485,9.201,7.504,739516.0,600716
2016-01-29,8.593,6.984,8.789,6.621,553673.0,600716
2016-02-05,7.013,7.278,7.651,6.847,378744.0,600716
2016-02-19,6.915,7.788,7.877,6.876,463290.0,600716
2016-02-26,8.014,7.033,8.181,6.886,537682.0,600716
2016-03-04,7.053,7.072,7.877,6.376,658382.0,600716
2016-03-11,7.347,6.886,7.425,6.768,322989.0,600716
2016-03-18,6.984,7.877,7.877,6.906,561406.0,600716
2016-03-25,7.965,7.936,8.534,7.72,877634.0,600716
2016-04-01,7.985,8.034,8.818,7.877,1325572.0,600716
2016-04-08,8.043,7.994,8.357,7.788,459438.0,600716
2016-04-15,8.053,8.171,8.308,7.926,556808.0,600716
2016-04-22,8.053,7.308,8.073,7.141,404966.0,600716
2016-04-29,7.219,7.347,7.563,7.112,247670.0,600716
2016-05-06,7.367,7.269,7.739,7.259,251481.0,600716
2016-05-13,7.249,6.984,7.249,6.778,193226.0,600716
2016-05-20,6.984,6.866,7.121,6.67,220553.0,600716
2016-05-27,6.866,6.906,6.994,6.729,156318.0,600716
2016-06-03,6.925,7.259,7.386,6.915,436920.0,600716
2016-06-08,7.259,7.239,7.367,7.161,175128.0,600716
2016-06-17,7.102,6.945,7.112,6.719,284919.0,600716
2016-06-24,7.641,7.239,7.641,7.053,1134004.0,600716
2016-07-01,7.21,7.239,7.455,7.131,585740.0,600716
2016-07-08,7.19,7.465,7.641,7.161,592708.0,600716
2016-07-15,7.475,7.769,7.896,7.455,698297.0,600716
2016-07-22,7.828,7.631,8.063,7.582,667460.0,600716
2016-07-29,7.622,7.19,7.749,6.984,361941.0,600716
2016-08-05,7.19,7.249,7.337,6.994,279146.0,600716
2016-08-12,7.259,7.298,7.396,7.092,283909.0,600716
2016-08-19,7.318,7.592,7.808,7.308,546624.0,600716
2016-08-26,7.631,7.298,7.73,7.21,344545.0,600716
2016-09-02,7.288,7.327,7.494,7.219,314110.0,600716
2016-09-09,7.327,7.543,7.769,7.308,340698.0,600716
