date,open,close,high,low,volume,code
2016-07-01,21.606,23.765,23.765,21.606,5873.0,600120
2016-07-08,26.144,30.224,31.647,25.835,1759253.0,600120
2016-07-15,29.916,35.33,35.33,29.567,1200487.0,600120
2016-07-22,35.807,40.345,41.948,34.932,1879707.0,600120
2016-07-29,39.738,35.977,40.236,34.464,1374317.0,600120
2016-08-05,35.33,36.952,41.102,34.504,1447507.0,600120
2016-08-12,36.106,41.729,42.973,35.29,1619135.0,600120
2016-08-19,42.694,36.285,43.291,35.907,1989694.0,600120
2016-08-26,36.305,36.036,37.479,34.016,1058561.0,600120
2016-09-02,35.807,35.797,37.32,34.832,824690.0,600120
2016-09-09,35.459,33.966,35.728,33.339,732266.0,600120
2016-09-14,33.22,32.006,33.22,31.448,401085.0,600120
2016-09-23,32.235,32.075,33.688,31.856,658033.0,600120
2016-09-30,32.095,29.567,32.344,29.299,580624.0,600120
2016-10-14,29.906,34.036,35.33,29.806,1348702.0,600120
2016-10-21,34.733,35.101,36.474,33.678,1288020.0,600120
2016-10-28,35.787,33.15,36.086,33.041,838946.0,600120
2016-11-04,32.643,32.036,33.13,31.498,731920.0,600120
2016-11-11,31.926,31.428,32.762,31.13,554617.0,600120
2016-11-18,31.448,31.578,32.364,31.01,580291.0,600120
2016-11-25,31.538,30.045,31.797,29.428,647302.0,600120
2016-12-02,30.135,27.925,30.204,27.866,496535.0,600120
2016-12-09,27.378,28.801,30.035,27.378,522741.0,600120
2016-12-16,28.672,30.344,31.15,27.368,819664.0,600120
2016-12-21,29.966,30.891,31.11,29.358,528356.0,600120
2016-12-30,30.642,28.781,30.652,28.373,261663.0,600120
2017-01-06,28.761,29.707,30.453,28.463,475053.0,600120
2017-01-13,29.647,28.254,30.951,27.856,541846.0,600120
2017-01-20,27.965,28.313,29.12,26.373,395113.0,600120
2017-01-26,28.353,27.995,28.851,27.896,177626.0,600120
2017-02-03,28.065,27.468,28.114,27.378,47249.0,600120
2017-02-10,27.517,28.304,28.722,27.378,338358.0,600120
2017-02-17,28.323,28.572,28.861,27.567,494227.0,600120
2017-02-24,28.413,29.149,30.155,28.353,606843.0,600120
2017-03-03,29.14,28.652,29.707,28.224,425142.0,600120
2017-03-10,28.761,29.448,29.816,28.274,534822.0,600120
2017-03-17,29.528,29.677,30.433,29.319,699207.0,600120
2017-03-24,29.637,28.99,29.786,28.373,384421.0,600120
2017-03-31,29.05,27.478,29.11,27.318,284185.0,600120
2017-04-07,27.428,27.866,28.045,27.428,128781.0,600120
2017-04-14,27.687,27.627,28.692,26.87,465143.0,600120
2017-04-21,27.368,26.691,28.025,26.054,231090.0,600120
2017-04-28,26.592,26.403,26.94,25.825,215806.0,600120
2017-05-05,26.671,27.567,29.05,26.582,434862.0,600120
2017-05-12,27.398,26.711,27.746,25.676,322618.0,600120
2017-05-19,26.821,26.28,27.527,26.21,313600.0,600120
2017-05-26,26.1,25.3,26.66,24.87,243598.0,600120
2017-06-02,25.61,24.37,25.81,23.81,130562.0,600120
2017-06-09,24.37,25.63,26.09,24.37,263921.0,600120
2017-06-16,25.3,25.78,25.95,25.1,214161.0,600120
2017-06-23,26.23,25.33,26.7,25.04,296598.0,600120
2017-06-30,25.39,26.88,27.47,25.25,505449.0,600120
2017-07-07,26.8,27.16,27.55,26.48,378061.0,600120
2017-07-14,27.6,26.23,27.87,25.91,366838.0,600120
2017-07-21,26.3,25.77,26.46,24.18,354683.0,600120
2017-07-28,25.78,26.45,27.75,25.53,610381.0,600120
2017-08-04,26.36,25.47,27.17,25.24,359411.0,600120
2017-08-11,25.46,26.23,26.78,25.39,310774.0,600120
2017-08-18,26.23,26.21,26.76,25.6,348796.0,600120
2017-08-25,26.28,25.96,26.98,25.55,266462.0,600120
2017-09-01,26.1,25.82,26.69,25.51,364804.0,600120
2017-09-08,25.81,27.42,27.44,25.65,650602.0,600120
2017-09-15,27.55,27.27,27.85,26.81,580417.0,600120
2017-09-22,27.21,27.26,27.4,26.65,347420.0,600120
2017-09-29,27.26,27.75,28.56,27.22,663445.0,600120
2017-10-13,28.18,28.71,31.05,27.91,802900.0,600120
2017-10-20,28.88,27.42,28.88,27.07,343233.0,600120
2017-10-27,27.29,27.12,27.9,27.1,248569.0,600120
2017-11-03,26.98,26.49,26.99,25.55,265823.0,600120
2017-11-10,26.7,26.49,27.15,26.34,224839.0,600120
2017-11-17,26.53,26.68,27.63,25.88,433662.0,600120
