date,open,close,high,low,volume,code
2016-11-25,15.5,15.61,16.08,15.25,103638.0,000856
2016-12-02,15.55,15.0,15.62,14.52,91692.0,000856
2016-12-09,14.79,15.38,15.58,14.65,51262.0,000856
2016-12-16,15.36,14.9,15.37,14.08,68907.0,000856
2016-12-23,14.88,14.89,15.05,14.8,47661.0,000856
2016-12-30,14.8,15.67,16.07,14.17,111802.0,000856
2017-01-06,15.67,15.52,15.88,15.51,50528.0,000856
2017-01-13,15.45,14.9,15.68,14.56,81588.0,000856
2017-01-20,14.77,13.56,14.77,13.13,90957.0,000856
2017-01-26,13.54,14.02,14.13,13.54,32162.0,000856
2017-02-03,13.95,13.9,13.98,13.82,5921.0,000856
2017-02-10,13.95,14.45,14.9,13.84,74545.0,000856
2017-02-17,14.4,13.95,14.45,13.77,73559.0,000856
2017-02-24,13.88,14.21,14.39,13.7,92057.0,000856
2017-03-03,14.19,15.02,15.07,14.17,148455.0,000856
2017-03-10,15.05,14.99,15.32,14.8,130249.0,000856
2017-03-17,14.9,15.36,15.64,14.86,147752.0,000856
2017-03-24,15.22,15.0,15.44,14.9,131465.0,000856
2017-03-31,15.1,13.47,15.1,13.36,127856.0,000856
2017-04-07,14.14,15.55,15.55,14.14,5697.0,000856
2017-04-12,17.11,20.7,20.7,17.11,20400.0,000856
2017-04-21,22.77,23.4,27.6,22.01,3157506.0,000856
2017-04-28,23.2,36.06,36.06,22.28,3403266.0,000856
2017-05-05,38.6,37.64,43.0,36.37,2547533.0,000856
2017-05-12,37.94,41.93,45.0,36.55,3776510.0,000856
2017-05-19,41.5,38.53,45.8,36.1,2968725.0,000856
2017-05-26,37.65,32.02,38.4,31.91,2086550.0,000856
2017-06-02,32.2,31.85,35.22,31.03,1473294.0,000856
2017-06-09,31.21,34.36,36.19,31.21,2368258.0,000856
2017-06-16,33.77,35.03,37.8,33.33,2510252.0,000856
2017-06-23,34.63,33.3,36.99,32.4,1761051.0,000856
2017-06-30,33.2,35.72,36.95,32.31,1586469.0,000856
2017-07-07,35.5,36.37,38.96,35.4,2009850.0,000856
2017-07-14,36.3,32.46,37.6,31.9,1425912.0,000856
2017-07-21,31.93,29.36,32.15,27.82,1099833.0,000856
2017-07-28,29.1,30.23,32.95,29.0,1320223.0,000856
2017-08-04,29.88,30.07,32.8,29.5,1293268.0,000856
2017-08-11,29.94,29.32,31.58,28.65,795487.0,000856
2017-08-18,29.32,30.66,31.46,29.25,885929.0,000856
2017-08-25,30.66,30.27,31.33,28.82,713645.0,000856
2017-09-01,30.0,30.14,31.1,29.8,814724.0,000856
2017-09-08,30.0,28.45,30.77,28.03,745299.0,000856
2017-09-15,28.35,28.09,28.75,27.97,422154.0,000856
2017-09-22,28.04,28.4,30.66,27.08,1115315.0,000856
2017-09-29,28.2,27.75,29.0,27.44,592243.0,000856
2017-10-13,27.9,28.26,29.5,27.4,555365.0,000856
2017-10-20,27.47,23.86,27.47,23.06,636891.0,000856
2017-10-27,23.81,23.66,24.87,23.38,479968.0,000856
2017-11-03,23.52,21.28,23.68,21.03,438195.0,000856
2017-11-10,21.4,22.1,23.3,20.85,640104.0,000856
2017-11-17,21.96,19.4,22.58,19.4,517185.0,000856
