date,open,close,high,low,volume,code
2015-12-11,12.91,11.962,13.005,11.491,270034.0,002221
2015-12-18,11.913,12.925,13.149,11.699,302095.0,002221
2015-12-25,12.766,12.548,13.005,11.416,312251.0,002221
2015-12-31,12.702,11.605,12.702,11.367,283895.0,002221
2016-01-08,11.565,12.687,13.297,11.118,704797.0,002221
2016-01-15,12.414,9.431,12.607,9.202,558652.0,002221
2016-01-22,9.312,9.51,10.126,8.934,307111.0,002221
2016-01-29,9.605,9.297,10.096,8.711,433073.0,002221
2016-02-05,9.222,9.044,9.277,8.532,206611.0,002221
2016-02-19,8.92,10.071,10.225,8.577,302408.0,002221
2016-02-26,10.141,10.007,11.332,9.634,521454.0,002221
2016-03-04,10.414,10.374,10.577,8.761,460114.0,002221
2016-03-11,10.553,10.533,11.029,9.828,352530.0,002221
2016-03-18,10.771,11.923,12.31,10.175,830516.0,002221
2016-03-25,12.141,12.022,12.717,11.823,676839.0,002221
2016-04-01,12.086,11.52,12.632,11.034,815995.0,002221
2016-04-08,11.516,12.245,12.568,11.317,594173.0,002221
2016-04-15,12.444,12.677,12.965,11.913,649184.0,002221
2016-04-22,12.677,11.466,12.677,11.247,458367.0,002221
2016-04-29,11.466,11.252,11.56,11.009,275556.0,002221
2016-05-06,11.322,11.014,11.709,11.014,298502.0,002221
2016-05-13,10.97,9.992,10.974,9.595,294281.0,002221
2016-05-20,9.922,10.1,10.538,9.662,305442.0,002221
2016-05-27,10.09,9.215,10.289,9.185,481459.0,002221
2016-06-03,9.065,10.08,10.21,8.996,675366.0,002221
2016-06-08,10.13,9.951,10.2,9.802,305371.0,002221
2016-06-17,9.852,9.842,10.051,9.304,469762.0,002221
2016-06-24,9.941,10.717,11.066,9.871,954870.0,002221
2016-07-01,10.697,12.011,12.618,10.658,1226408.0,002221
2016-07-08,11.941,12.827,13.543,11.852,1406026.0,002221
2016-07-15,12.737,12.369,12.936,12.14,867060.0,002221
2016-07-22,12.439,12.349,12.648,12.22,669215.0,002221
2016-07-29,12.339,12.16,12.698,11.951,638749.0,002221
2016-08-05,12.081,12.12,12.309,11.643,362578.0,002221
2016-08-12,12.21,12.658,13.106,12.081,523078.0,002221
2016-08-19,12.688,12.847,13.036,12.439,582542.0,002221
2016-08-26,12.936,12.717,13.125,12.568,532315.0,002221
2016-09-02,12.688,12.857,13.205,12.658,467797.0,002221
2016-09-09,12.887,13.822,14.499,12.857,1204727.0,002221
2016-09-14,13.633,13.633,14.021,13.364,399853.0,002221
2016-09-23,13.633,13.732,14.051,13.135,601197.0,002221
2016-09-30,13.732,15.046,15.325,13.394,1026793.0,002221
2016-10-14,15.245,14.807,15.762,14.628,1087991.0,002221
2016-10-21,14.887,14.718,15.205,14.529,621494.0,002221
2016-10-28,14.658,13.195,15.086,13.056,1229414.0,002221
2016-11-04,13.195,12.946,13.464,12.926,576051.0,002221
2016-11-11,12.986,13.414,13.504,12.767,465185.0,002221
2016-11-18,13.414,12.986,13.573,12.817,509881.0,002221
2016-11-25,13.046,13.155,13.553,12.996,429925.0,002221
2016-12-02,13.225,12.926,13.354,12.906,464932.0,002221
2016-12-09,12.827,12.827,13.086,12.737,364912.0,002221
2016-12-16,12.797,12.389,12.897,11.752,532932.0,002221
2016-12-23,12.389,12.16,12.518,12.031,280899.0,002221
2016-12-30,12.091,12.329,12.439,11.872,300010.0,002221
2017-01-06,12.27,13.185,13.593,12.27,640343.0,002221
2017-01-13,13.185,13.245,13.822,13.135,492302.0,002221
2017-01-20,13.295,13.394,13.772,12.568,396770.0,002221
2017-01-26,13.394,13.543,13.792,13.394,216492.0,002221
2017-02-03,13.533,13.364,13.613,13.314,52164.0,002221
2017-02-10,13.414,13.792,14.121,13.275,427395.0,002221
2017-02-17,13.653,13.533,14.399,13.444,502162.0,002221
2017-02-24,13.434,13.782,14.13,13.285,519175.0,002221
2017-03-03,14.111,13.135,14.13,12.946,536804.0,002221
2017-03-10,13.175,12.916,13.414,12.817,339103.0,002221
2017-03-17,12.897,12.757,13.076,12.678,327503.0,002221
2017-03-24,12.757,12.638,13.046,12.588,355965.0,002221
2017-03-31,12.638,12.767,12.926,12.528,301454.0,002221
2017-04-07,12.897,13.215,13.255,12.767,221694.0,002221
2017-04-14,13.215,12.747,13.215,12.638,377542.0,002221
2017-04-21,12.658,12.27,12.906,12.041,456369.0,002221
2017-04-28,12.25,11.862,12.389,11.712,280297.0,002221
2017-05-05,11.891,11.782,12.1,11.653,259111.0,002221
2017-05-12,11.792,10.976,11.792,10.717,341218.0,002221
2017-05-19,10.956,11.404,11.971,10.867,451106.0,002221
2017-05-26,11.374,10.817,11.782,10.648,402768.0,002221
2017-06-02,10.916,10.578,11.235,10.339,327036.0,002221
2017-06-09,10.628,10.787,11.115,10.518,331778.0,002221
2017-06-16,10.25,10.25,10.389,9.951,614217.0,002221
2017-06-23,10.21,10.33,10.62,10.2,319872.0,002221
2017-06-30,10.35,10.91,10.91,10.28,369839.0,002221
2017-07-07,10.95,11.11,11.24,10.82,420263.0,002221
2017-07-14,11.05,11.15,11.54,10.77,420996.0,002221
2017-07-21,11.18,11.32,11.75,10.37,727755.0,002221
2017-07-28,11.36,11.78,12.05,11.36,734360.0,002221
2017-08-04,11.78,11.8,12.35,11.71,662427.0,002221
2017-08-11,11.73,11.57,12.12,11.47,484269.0,002221
2017-08-18,11.62,11.67,11.88,11.33,523383.0,002221
2017-08-25,11.7,11.8,12.1,11.57,453710.0,002221
2017-09-01,11.87,11.81,11.91,11.4,490333.0,002221
2017-09-08,11.81,12.26,12.51,11.59,800594.0,002221
2017-09-15,12.22,11.99,12.29,11.83,421449.0,002221
2017-09-22,11.9,11.91,12.14,11.84,355558.0,002221
2017-09-29,11.91,11.16,12.04,11.06,412296.0,002221
2017-10-13,11.34,11.18,11.38,11.03,296351.0,002221
2017-10-20,11.19,10.65,11.28,10.35,402538.0,002221
2017-10-27,10.67,11.26,11.32,10.67,399853.0,002221
2017-11-03,11.3,11.11,11.46,10.69,372251.0,002221
2017-11-10,11.07,12.19,12.54,10.85,1314100.0,002221
2017-11-17,12.19,11.5,12.19,11.45,856281.0,002221
