date,open,close,high,low,volume,code
2017-04-07,14.258,17.112,17.112,14.258,93.0,002859
2017-04-14,18.821,27.56,27.56,18.821,447.0,002859
2017-04-21,30.318,26.779,30.318,26.102,291285.0,002859
2017-04-28,26.261,31.027,31.637,25.464,209212.0,002859
2017-05-05,31.035,29.987,32.119,29.888,114765.0,002859
2017-05-12,29.888,31.27,31.482,28.114,126415.0,002859
2017-05-19,32.275,30.067,32.279,30.027,95154.0,002859
2017-05-26,29.533,28.863,30.72,28.035,83686.0,002859
2017-06-02,30.119,25.066,30.151,24.153,83947.0,002859
2017-06-09,25.544,26.508,26.692,24.584,92110.0,002859
2017-06-16,26.018,26.484,27.214,25.245,67051.0,002859
2017-06-23,26.421,25.385,26.879,24.827,59278.0,002859
2017-06-30,25.337,29.091,29.728,25.333,93680.0,002859
2017-07-07,29.087,31.792,32.836,28.752,99411.0,002859
2017-07-14,31.414,32.055,32.988,29.955,109819.0,002859
2017-07-21,31.302,29.648,33.853,29.091,141200.0,002859
2017-07-28,29.569,31.422,32.765,29.087,96718.0,002859
2017-08-04,32.318,33.482,35.546,31.561,122748.0,002859
2017-08-11,33.673,31.633,33.869,30.991,71729.0,002859
2017-08-18,31.876,33.669,35.387,31.525,97020.0,002859
2017-08-25,33.673,33.562,34.267,32.876,71051.0,002859
2017-09-01,33.873,39.424,40.241,33.745,254891.0,002859
2017-09-08,38.475,46.943,47.728,38.455,234258.0,002859
2017-09-15,47.374,40.4,49.414,39.82,345709.0,002859
2017-09-22,40.4,42.17,45.88,38.86,619288.0,002859
2017-09-29,41.0,37.73,41.5,36.88,402747.0,002859
2017-10-13,38.5,39.21,40.5,37.68,364343.0,002859
2017-10-20,38.48,38.1,39.18,37.49,227738.0,002859
2017-10-27,37.77,38.6,39.88,36.89,223507.0,002859
2017-11-03,37.75,36.37,37.95,35.41,196071.0,002859
2017-11-10,36.65,39.48,39.88,36.37,288267.0,002859
2017-11-17,39.59,34.78,40.34,34.63,226555.0,002859
