date,open,close,high,low,volume,code
2015-12-11,20.6,19.28,21.48,18.6,1351743.0,000693
2015-12-18,19.15,20.29,21.77,18.95,1720734.0,000693
2015-12-25,20.36,19.57,20.96,19.38,1002450.0,000693
2015-12-31,19.57,18.63,19.77,18.41,539131.0,000693
2016-01-08,18.62,15.9,19.76,14.6,675020.0,000693
2016-01-15,15.43,13.0,15.86,12.4,706142.0,000693
2016-01-22,12.55,13.18,13.99,12.49,641940.0,000693
2016-01-29,13.36,10.78,13.66,10.0,721460.0,000693
2016-02-05,10.68,14.1,14.74,10.02,1244787.0,000693
2016-02-19,13.6,14.73,15.91,13.55,2268830.0,000693
2016-02-26,14.92,13.87,16.49,12.98,2042181.0,000693
2016-02-29,13.68,12.5,13.78,12.48,256536.0,000693
