date,open,close,high,low,volume,code
2015-12-11,14.939,13.982,16.04,13.124,400704.0,002425
2015-12-18,13.677,16.835,17.065,13.509,520185.0,002425
2015-12-25,16.525,16.724,17.165,15.269,377395.0,002425
2015-12-31,17.097,18.023,18.899,16.046,360697.0,002425
2016-01-08,18.203,13.646,18.203,12.931,540010.0,002425
2016-01-22,12.285,13.994,15.343,12.285,654229.0,002425
2016-01-29,13.988,11.626,14.566,11.197,306587.0,002425
2016-02-05,11.626,14.305,14.827,11.377,365193.0,002425
2016-02-19,13.447,15.2,15.897,13.447,214177.0,002425
2016-02-26,15.853,12.794,15.859,11.999,381106.0,002425
2016-03-04,12.62,10.88,12.807,10.364,784485.0,002425
2016-03-11,11.041,11.601,12.651,10.233,561060.0,002425
2016-03-18,11.731,15.331,15.331,11.731,676289.0,002425
2016-03-25,15.542,15.2,16.475,14.678,526126.0,002425
2016-04-01,15.2,14.672,15.903,14.398,468509.0,002425
2016-04-08,14.573,14.517,15.2,14.287,309823.0,002425
2016-04-15,14.734,15.48,15.946,14.535,407375.0,002425
2016-04-22,15.418,13.54,15.418,12.888,296569.0,002425
2016-04-29,13.553,14.367,14.579,13.124,209556.0,002425
2016-05-06,14.15,14.1,14.809,13.926,141093.0,002425
2016-05-13,13.988,12.185,14.001,11.315,378379.0,002425
2016-05-20,12.216,12.583,13.049,11.937,181058.0,002425
2016-05-27,12.683,13.447,13.833,12.496,209202.0,002425
2016-06-03,13.553,13.87,14.28,13.174,227387.0,002425
2016-06-08,13.926,14.722,15.231,13.914,245748.0,002425
2016-06-17,14.224,13.379,14.43,12.757,355671.0,002425
2016-06-24,13.416,12.944,13.54,12.434,195952.0,002425
2016-07-01,12.869,13.733,14.38,12.726,355960.0,002425
2016-07-08,13.677,14.05,14.858,13.379,297241.0,002425
2016-07-15,14.125,15.343,15.573,13.833,410543.0,002425
2016-07-22,15.287,15.617,16.91,14.827,329873.0,002425
2016-07-29,15.549,13.907,15.847,13.615,339564.0,002425
2016-08-05,13.696,13.876,14.361,13.242,215674.0,002425
2016-08-12,13.845,13.677,14.392,13.466,165207.0,002425
2016-08-19,13.683,13.976,14.535,13.453,248198.0,002425
2016-08-26,13.963,14.796,15.474,13.509,444275.0,002425
2016-09-02,14.858,14.05,15.014,14.038,257798.0,002425
2016-09-09,14.056,14.796,14.908,14.056,308200.0,002425
2016-09-14,14.175,14.809,15.244,14.094,205259.0,002425
2016-09-23,14.684,14.803,15.853,14.684,332635.0,002425
2016-09-30,14.952,15.033,15.132,14.367,200006.0,002425
2016-10-14,15.281,14.871,15.319,14.765,241568.0,002425
2016-10-21,14.921,14.379,14.933,14.285,215352.0,002425
2016-10-28,14.497,13.694,14.678,13.675,241303.0,002425
2016-11-04,13.681,13.799,13.893,13.488,219701.0,002425
2016-11-11,13.799,13.538,13.831,12.934,289057.0,002425
2016-11-18,13.457,14.317,14.597,13.451,377126.0,002425
2016-11-25,14.211,14.454,14.703,14.105,261731.0,002425
2016-12-02,14.678,14.142,14.859,14.055,183864.0,002425
2016-12-09,14.08,14.746,15.077,13.955,311053.0,002425
2016-12-16,14.784,14.342,14.908,13.644,225877.0,002425
2016-12-23,14.348,14.211,14.703,13.961,129360.0,002425
2016-12-30,14.198,14.173,14.572,13.905,122230.0,002425
2017-01-06,14.161,14.759,14.908,14.024,195885.0,002425
2017-01-13,14.784,14.354,16.198,13.613,573545.0,002425
2017-01-20,14.223,12.703,14.223,11.93,347963.0,002425
2017-01-26,12.697,12.958,13.251,12.46,173779.0,002425
2017-02-03,12.958,12.715,13.046,12.647,27987.0,002425
2017-02-10,12.703,12.915,13.127,12.591,262395.0,002425
2017-02-17,12.884,12.497,13.021,12.46,213623.0,002425
2017-02-24,12.485,13.189,13.55,12.429,295087.0,002425
2017-03-03,13.083,12.977,13.363,12.803,213308.0,002425
2017-03-10,12.958,12.603,13.239,12.448,269744.0,002425
2017-03-17,12.535,12.703,12.871,12.448,220687.0,002425
2017-03-24,12.709,12.641,13.052,12.529,221107.0,002425
2017-03-31,12.56,11.513,12.653,11.307,316144.0,002425
2017-04-07,11.588,11.357,11.706,11.283,179164.0,002425
2017-04-14,11.214,11.146,11.289,10.666,317091.0,002425
2017-04-21,11.177,10.086,11.177,9.719,171507.0,002425
2017-04-28,10.03,10.018,10.13,9.27,165114.0,002425
2017-05-05,10.018,9.663,10.329,9.663,157371.0,002425
2017-05-12,9.663,9.22,9.875,9.096,158149.0,002425
2017-05-19,9.239,9.058,9.407,8.703,244348.0,002425
2017-05-26,9.096,8.834,9.252,8.124,291030.0,002425
2017-06-02,8.853,8.79,9.115,8.28,163503.0,002425
2017-06-09,8.84,9.06,9.26,8.71,339033.0,002425
2017-06-16,9.06,9.28,9.47,8.62,371066.0,002425
2017-06-23,9.28,9.13,9.67,9.0,363390.0,002425
2017-06-30,9.16,9.14,9.38,9.08,184365.0,002425
2017-07-07,9.19,9.12,9.35,9.07,227653.0,002425
2017-07-14,9.15,8.61,9.15,8.4,286457.0,002425
2017-07-21,8.61,8.46,8.61,8.01,324715.0,002425
2017-07-28,8.42,9.15,9.29,8.35,475105.0,002425
2017-08-04,9.16,8.69,9.21,8.68,314751.0,002425
2017-08-11,8.7,8.88,9.24,8.66,319324.0,002425
2017-08-18,8.89,9.38,9.6,8.86,394425.0,002425
2017-08-25,9.33,9.12,9.36,8.91,289997.0,002425
2017-09-01,9.1,9.15,9.68,9.09,349435.0,002425
2017-09-08,9.15,9.46,9.5,9.1,363223.0,002425
2017-09-15,9.45,9.95,10.12,9.43,626405.0,002425
2017-09-22,9.95,9.8,10.08,9.59,543328.0,002425
2017-09-29,9.72,9.48,9.78,9.31,238381.0,002425
2017-10-13,9.6,9.69,9.96,9.42,276433.0,002425
2017-10-20,9.69,9.44,9.73,9.34,238112.0,002425
2017-10-27,9.41,9.28,9.47,9.19,168197.0,002425
2017-11-03,9.28,8.49,9.33,8.3,434390.0,002425
2017-11-10,8.47,8.42,8.84,8.36,219115.0,002425
2017-11-17,8.46,8.25,8.48,8.02,278767.0,002425
