date,open,close,high,low,volume,code
2015-12-11,8.185,7.908,8.799,7.828,1330961.0,000545
2015-12-18,7.828,8.492,8.968,7.749,1304094.0,000545
2015-12-25,8.423,9.949,10.573,8.403,4410726.0,000545
2015-12-31,9.85,8.968,10.207,8.938,2623590.0,000545
2016-01-08,8.968,7.908,9.067,7.085,2089664.0,000545
2016-01-15,7.63,6.342,8.215,6.302,2268423.0,000545
2016-01-22,6.193,6.669,7.065,6.055,2552798.0,000545
2016-01-29,6.748,5.668,6.788,5.391,1800790.0,000545
2016-02-05,5.638,5.757,5.926,5.113,1609806.0,000545
2016-02-19,5.42,6.074,6.332,5.351,1904665.0,000545
2016-02-26,6.302,5.747,6.57,5.529,2087871.0,000545
2016-03-04,5.658,5.916,6.6,5.202,2618379.0,000545
2016-03-11,5.985,5.757,6.609,5.599,3296422.0,000545
2016-03-18,5.807,6.134,6.193,5.688,2154964.0,000545
2016-03-25,6.173,6.481,7.006,6.084,3727993.0,000545
2016-04-01,6.56,6.907,6.927,6.282,2984705.0,000545
2016-04-08,6.887,6.659,7.184,6.52,2633129.0,000545
2016-04-15,6.728,7.809,7.809,6.56,3685857.0,000545
2016-04-22,7.789,7.234,8.017,6.917,5376589.0,000545
2016-04-29,7.244,7.254,7.6,7.145,3026002.0,000545
2016-05-06,7.254,7.174,7.809,7.095,3143447.0,000545
2016-05-13,7.095,6.411,7.095,6.015,1913529.0,000545
2016-05-20,6.302,6.481,6.887,6.193,1962296.0,000545
2016-05-27,6.58,6.431,6.798,6.273,1795204.0,000545
2016-06-03,6.401,6.78,7.089,6.164,2222661.0,000545
2016-06-08,6.82,6.78,6.86,6.561,893127.0,000545
2016-06-17,6.661,7.089,7.527,6.511,3586032.0,000545
2016-06-24,7.059,6.641,7.089,6.471,1723620.0,000545
2016-07-01,6.571,6.91,7.039,6.551,1721118.0,000545
2016-07-08,6.85,7.079,7.437,6.8,3242493.0,000545
2016-07-15,7.079,7.009,7.258,6.91,1928855.0,000545
2016-07-22,6.979,6.651,7.089,6.631,1289875.0,000545
2016-07-29,6.581,6.292,6.77,6.193,911866.0,000545
2016-08-05,6.272,6.342,6.651,6.073,1040197.0,000545
