date,open,close,high,low,volume,code
2017-03-03,15.526,15.948,16.154,15.125,601045.0,002680
2017-03-10,15.928,15.899,16.477,15.664,361170.0,002680
2017-03-17,15.889,16.075,16.565,15.683,290788.0,002680
2017-03-24,16.075,16.213,16.467,15.762,215708.0,002680
2017-03-31,16.32,15.34,16.458,15.193,201231.0,002680
2017-04-07,15.438,16.369,16.458,15.399,140880.0,002680
2017-04-14,16.36,16.271,16.84,16.046,226523.0,002680
2017-04-21,16.418,16.928,17.007,15.781,234710.0,002680
2017-04-28,16.938,17.34,17.624,15.683,322759.0,002680
2017-05-05,17.33,16.477,17.33,16.448,188925.0,002680
2017-05-12,16.467,16.389,17.134,15.85,161449.0,002680
2017-05-19,16.36,16.438,17.095,16.203,136235.0,002680
2017-05-26,16.438,14.115,16.438,13.517,336826.0,002680
2017-06-02,14.272,13.968,14.35,13.527,124339.0,002680
2017-06-09,13.997,14.801,14.919,13.997,120740.0,002680
2017-06-16,14.664,14.74,15.0,14.37,91546.0,002680
2017-06-23,14.74,14.24,14.92,14.18,77122.0,002680
2017-06-30,14.21,15.29,15.3,14.21,97914.0,002680
2017-07-07,15.3,15.07,15.62,14.92,115082.0,002680
2017-07-14,15.06,14.49,15.09,14.24,103086.0,002680
2017-07-21,14.38,12.91,14.38,12.14,202722.0,002680
2017-07-28,12.84,12.97,13.36,12.62,142285.0,002680
2017-08-04,12.93,13.15,13.45,12.84,120086.0,002680
2017-08-11,13.3,13.58,14.43,13.3,282131.0,002680
2017-08-18,13.52,14.48,15.11,13.52,168934.0,002680
2017-08-25,14.58,14.33,14.77,14.0,206236.0,002680
2017-09-01,14.35,14.81,14.9,14.17,163361.0,002680
2017-09-08,14.8,16.89,16.89,14.64,510964.0,002680
2017-09-15,16.5,15.73,16.53,15.58,672091.0,002680
2017-09-22,15.73,15.48,16.16,15.39,324509.0,002680
2017-09-29,15.49,15.27,15.71,14.76,226392.0,002680
2017-10-13,15.33,15.63,15.75,14.92,322480.0,002680
2017-10-20,15.62,15.1,15.73,14.83,157599.0,002680
2017-10-27,15.14,15.64,16.2,15.13,334567.0,002680
2017-11-03,15.5,14.25,15.63,14.05,264507.0,002680
2017-11-10,13.29,14.17,14.36,13.29,152094.0,002680
2017-11-17,14.17,13.75,14.2,13.63,118373.0,002680
