date,open,close,high,low,volume,code
2015-12-11,14.706,13.355,15.372,13.12,965037.0,002479
2015-12-18,13.335,13.894,14.471,13.169,712445.0,002479
2015-12-25,13.707,13.698,14.011,13.316,554056.0,002479
2015-12-31,13.786,13.12,13.874,13.081,379741.0,002479
2016-01-08,13.11,10.114,13.11,9.302,658300.0,002479
2016-01-15,9.82,9.517,9.987,9.037,609078.0,002479
2016-01-22,9.155,9.546,10.055,9.155,447649.0,002479
2016-01-29,9.615,8.342,9.771,7.941,355495.0,002479
2016-02-05,8.342,8.743,8.9,8.166,331201.0,002479
2016-02-19,8.352,9.115,9.302,8.313,417298.0,002479
2016-02-26,9.194,8.597,9.399,8.342,607526.0,002479
2016-03-04,8.528,8.45,8.929,7.823,546672.0,002479
2016-03-11,8.548,8.264,8.802,8.156,332855.0,002479
2016-03-18,8.381,9.253,9.439,8.352,540384.0,002479
2016-03-25,9.262,9.272,9.546,9.155,513761.0,002479
2016-04-01,9.341,9.576,9.889,8.881,543955.0,002479
2016-04-08,9.693,10.427,11.093,9.634,816381.0,002479
2016-04-15,10.574,12.327,12.963,10.574,1752307.0,002479
2016-04-22,12.239,11.514,12.258,10.917,716186.0,002479
2016-04-29,11.524,11.005,11.906,10.623,589129.0,002479
2016-05-06,11.263,10.965,11.898,10.965,493780.0,002479
2016-05-13,10.816,10.211,10.816,9.824,383283.0,002479
2016-05-20,10.122,10.32,10.439,9.814,291699.0,002479
2016-05-27,10.32,10.191,10.588,9.903,243713.0,002479
2016-06-03,10.151,10.757,10.846,9.933,359901.0,002479
2016-06-08,10.786,10.905,10.935,10.38,224264.0,002479
2016-06-17,10.727,10.707,11.163,9.943,439656.0,002479
2016-06-24,10.707,10.737,10.965,10.33,360639.0,002479
2016-07-01,10.528,11.015,11.699,10.518,516969.0,002479
2016-07-08,11.074,11.064,11.431,10.965,427565.0,002479
2016-07-15,11.084,11.283,11.421,10.915,345853.0,002479
2016-07-22,11.253,11.034,11.362,10.945,291851.0,002479
2016-07-29,11.005,10.667,11.332,10.568,303568.0,002479
2016-08-05,10.618,10.449,10.667,10.31,174529.0,002479
2016-08-12,10.419,10.618,10.816,10.419,133347.0,002479
2016-08-19,10.667,11.124,11.203,10.558,311258.0,002479
2016-08-26,11.312,12.285,12.622,11.213,1067905.0,002479
2016-09-02,12.324,12.126,12.692,11.918,583733.0,002479
2016-09-09,12.156,12.076,12.543,11.927,409675.0,002479
2016-09-14,11.957,12.602,12.632,11.709,325662.0,002479
2016-09-23,12.602,13.178,13.396,12.374,743616.0,002479
2016-09-30,13.188,13.604,13.892,12.225,801522.0,002479
2016-11-04,14.269,14.785,15.073,13.773,710402.0,002479
2016-11-11,14.706,14.775,15.004,14.041,530847.0,002479
2016-11-18,14.785,15.083,15.381,14.398,658991.0,002479
2016-11-25,15.579,15.014,16.552,14.805,1266803.0,002479
