date,open,close,high,low,volume,code
2015-12-11,5.86,5.38,6.06,5.35,1725240.0,000659
2015-12-18,5.45,5.66,5.79,5.13,1339222.0,000659
2015-12-25,5.66,5.67,5.72,5.35,1262747.0,000659
2015-12-31,5.68,5.73,5.99,5.58,1345437.0,000659
2016-01-08,5.72,4.8,5.72,4.68,1372271.0,000659
2016-01-15,4.75,4.11,4.75,3.9,1451346.0,000659
2016-01-22,4.31,4.4,4.7,4.2,1055002.0,000659
2016-01-29,4.45,3.9,4.55,3.77,896153.0,000659
2016-02-05,3.95,4.23,4.23,3.85,966728.0,000659
2016-02-19,4.1,4.28,4.43,4.02,855038.0,000659
2016-02-26,4.31,3.84,4.4,3.84,1007217.0,000659
2016-03-04,3.78,3.72,3.95,3.56,941578.0,000659
2016-03-11,3.77,3.7,3.92,3.61,686785.0,000659
2016-03-18,3.73,3.98,3.98,3.71,737542.0,000659
2016-03-25,4.0,3.9,4.03,3.78,1340371.0,000659
2016-04-01,3.87,3.81,3.94,3.54,2185765.0,000659
2016-04-08,3.85,4.19,4.25,3.79,1817686.0,000659
2016-04-15,4.26,4.4,4.51,4.25,1658491.0,000659
2016-04-22,4.4,4.56,4.61,4.29,1709988.0,000659
2016-04-29,4.5,4.47,5.0,4.3,1964082.0,000659
2016-05-06,4.45,4.78,4.97,4.3,2345822.0,000659
2016-05-13,4.74,4.3,4.74,4.19,1074110.0,000659
2016-05-20,4.25,4.05,4.37,3.9,801788.0,000659
2016-05-27,4.03,4.06,4.21,3.97,628024.0,000659
2016-06-03,4.06,4.22,4.33,3.98,759419.0,000659
2016-06-08,4.24,4.17,4.32,4.15,400040.0,000659
2016-06-17,4.14,4.07,4.18,3.93,648807.0,000659
2016-06-24,4.04,3.89,4.06,3.65,780071.0,000659
2016-07-01,3.84,4.15,4.2,3.82,857881.0,000659
2016-07-08,4.11,4.44,4.49,4.1,1240712.0,000659
2016-07-15,4.44,4.7,4.84,4.34,1355214.0,000659
2016-07-22,4.7,4.82,4.94,4.66,1131031.0,000659
2016-07-29,4.81,4.87,4.9,4.53,1307084.0,000659
2016-08-05,4.85,4.8,5.08,4.68,1297607.0,000659
2016-08-12,4.8,5.14,5.29,4.75,1361835.0,000659
2016-08-18,5.21,6.07,6.09,5.17,1817565.0,000659
2016-11-18,5.71,5.4,5.88,5.26,4206773.0,000659
2016-11-25,5.35,5.44,5.56,5.2,2193076.0,000659
2016-12-02,5.44,5.81,6.12,5.44,2742911.0,000659
2016-12-09,5.71,6.4,6.55,5.56,2294081.0,000659
2016-12-16,6.45,6.51,6.71,6.06,2370181.0,000659
2016-12-23,6.53,6.66,7.1,6.45,2355242.0,000659
2016-12-30,6.63,6.96,7.25,6.53,1797137.0,000659
2017-01-06,6.94,7.09,7.1,6.68,1328249.0,000659
2017-01-13,7.1,5.83,7.19,5.6,2011539.0,000659
2017-01-20,5.72,5.65,5.81,5.19,1444315.0,000659
2017-01-26,5.6,6.16,6.22,5.58,816257.0,000659
2017-02-03,6.12,6.09,6.15,6.0,130122.0,000659
2017-02-10,6.05,5.71,6.22,5.51,1072812.0,000659
2017-02-17,5.68,5.89,5.96,5.63,1000518.0,000659
2017-02-24,5.88,5.89,5.9,5.48,1239309.0,000659
2017-03-03,5.88,6.05,6.14,5.85,998031.0,000659
2017-03-10,6.0,6.52,6.7,5.98,1206725.0,000659
2017-03-17,6.45,6.08,6.5,6.01,1083835.0,000659
2017-03-24,6.06,5.96,6.11,5.73,1440996.0,000659
2017-03-31,5.97,5.45,6.13,5.33,1212821.0,000659
2017-04-07,5.46,5.87,5.97,5.46,663642.0,000659
2017-04-14,5.85,5.87,6.97,5.52,5158653.0,000659
2017-04-21,5.64,5.43,5.86,5.39,1599051.0,000659
2017-04-28,5.42,4.36,5.42,4.2,1794467.0,000659
2017-05-05,4.15,4.35,4.43,4.05,1005946.0,000659
2017-05-12,4.35,3.44,4.42,3.44,1046823.0,000659
2017-05-19,3.4,3.43,3.73,3.27,1388097.0,000659
2017-05-26,3.41,3.59,3.59,3.32,833810.0,000659
2017-06-02,3.63,3.99,4.04,3.59,871526.0,000659
2017-06-09,3.91,4.5,4.54,3.83,1270713.0,000659
2017-06-16,4.44,4.74,4.85,4.42,1464520.0,000659
2017-06-23,4.75,4.68,4.88,4.35,1383846.0,000659
2017-06-30,4.68,4.5,4.78,4.44,671346.0,000659
2017-07-07,4.54,4.64,4.79,4.51,1062162.0,000659
2017-07-14,4.63,4.53,4.85,4.46,896643.0,000659
2017-07-21,4.69,4.65,4.69,4.24,939900.0,000659
2017-07-28,4.67,4.5,4.67,4.43,497370.0,000659
2017-08-04,4.49,4.53,4.53,4.26,668382.0,000659
2017-08-11,4.53,4.25,4.55,4.23,534710.0,000659
2017-08-18,4.29,4.29,4.33,4.25,305666.0,000659
2017-08-25,4.28,4.35,4.41,4.25,458221.0,000659
2017-09-01,4.38,4.25,4.38,4.24,441759.0,000659
2017-09-08,4.24,4.02,4.28,3.96,817529.0,000659
2017-09-15,4.01,4.08,4.15,3.89,741668.0,000659
2017-09-22,4.09,3.99,4.1,3.94,422369.0,000659
2017-09-29,3.9,3.84,3.99,3.8,375430.0,000659
2017-10-13,3.88,3.97,4.04,3.8,459445.0,000659
2017-10-20,4.0,3.81,4.04,3.77,347892.0,000659
2017-10-27,3.82,3.8,3.86,3.69,438065.0,000659
2017-11-03,3.8,3.75,3.91,3.65,588178.0,000659
2017-11-10,3.75,3.92,4.0,3.74,513881.0,000659
2017-11-17,3.92,3.75,3.97,3.74,419541.0,000659
