date,open,close,high,low,volume,code
2016-08-19,12.111,17.578,17.578,12.111,328.0,601595
2016-08-26,19.341,28.313,28.313,19.341,1488.0,601595
2016-09-02,31.145,45.613,45.613,31.145,390500.0,601595
2016-09-09,48.495,40.256,49.069,40.107,1483056.0,601595
2016-09-14,38.919,39.196,40.167,38.196,351930.0,601595
2016-09-23,38.968,41.187,43.276,38.82,704375.0,601595
2016-09-30,40.058,37.374,40.058,36.304,387571.0,601595
2016-10-14,37.582,39.553,40.543,37.136,376046.0,601595
2016-10-21,39.909,42.276,43.009,38.047,371676.0,601595
2016-10-28,41.771,43.979,46.574,41.771,716372.0,601595
2016-11-04,43.771,48.049,48.049,41.573,537938.0,601595
2016-11-11,49.475,49.842,54.457,48.109,1253076.0,601595
2016-11-18,50.188,48.317,51.258,47.881,495890.0,601595
2016-11-25,48.129,45.069,49.386,43.177,459447.0,601595
2016-12-02,44.772,43.583,45.673,43.207,301681.0,601595
2016-12-09,42.84,41.632,44.049,41.414,220251.0,601595
2016-12-16,41.375,38.909,41.474,37.344,267491.0,601595
2016-12-23,38.988,39.513,41.355,37.83,245362.0,601595
2016-12-30,38.681,39.236,41.127,38.681,178835.0,601595
2017-01-06,39.355,38.305,40.602,38.255,179792.0,601595
2017-01-13,37.82,32.799,38.265,32.383,251877.0,601595
2017-01-20,32.581,33.849,34.373,30.075,264781.0,601595
2017-01-26,33.849,34.165,35.166,33.502,137054.0,601595
2017-02-03,34.363,33.611,34.601,33.353,29829.0,601595
2017-02-10,33.581,33.027,34.264,32.551,181229.0,601595
2017-02-17,32.68,34.71,35.492,32.66,323761.0,601595
2017-02-24,34.363,34.552,34.859,33.007,231908.0,601595
2017-03-03,34.462,37.146,39.236,34.324,428411.0,601595
2017-03-10,36.928,36.433,38.028,35.463,238085.0,601595
2017-03-17,36.433,36.948,38.721,36.077,278587.0,601595
2017-03-24,36.948,37.572,38.107,36.126,213037.0,601595
2017-03-31,37.582,34.552,38.77,34.215,220041.0,601595
2017-04-07,34.472,35.126,35.72,34.393,79832.0,601595
2017-04-14,34.859,32.947,35.106,31.987,155717.0,601595
2017-04-21,32.591,30.075,33.036,29.59,147223.0,601595
2017-04-28,30.125,29.204,30.125,27.045,159051.0,601595
2017-05-05,29.164,28.075,29.164,27.936,62317.0,601595
2017-05-12,27.976,28.491,29.046,27.213,98726.0,601595
2017-05-19,28.521,29.491,29.996,27.629,124075.0,601595
2017-05-26,29.491,25.094,29.521,24.153,164486.0,601595
2017-06-02,25.659,24.322,25.738,23.351,61833.0,601595
2017-06-09,24.46,25.837,25.986,24.302,93605.0,601595
2017-06-16,25.49,25.817,26.441,24.966,81559.0,601595
2017-06-23,25.797,25.322,26.193,24.807,68219.0,601595
2017-06-30,25.451,24.88,25.827,24.6,77832.0,601595
2017-07-07,24.88,25.79,25.98,24.7,120739.0,601595
2017-07-14,25.67,24.27,25.67,23.97,67410.0,601595
2017-07-21,24.18,22.26,24.18,22.05,77878.0,601595
2017-07-28,22.29,23.51,23.92,22.16,94667.0,601595
2017-08-04,23.88,24.88,25.19,22.9,148687.0,601595
2017-08-11,25.12,24.86,26.48,24.64,209006.0,601595
2017-08-18,24.23,24.55,25.48,23.81,132704.0,601595
2017-08-25,24.62,23.93,24.89,23.5,78688.0,601595
2017-09-01,23.82,24.96,25.45,23.82,154963.0,601595
2017-09-08,24.88,24.82,25.68,24.68,134011.0,601595
2017-09-15,24.8,23.94,25.08,23.82,94766.0,601595
2017-09-22,24.0,23.82,24.47,23.71,72029.0,601595
2017-09-29,23.75,23.89,24.0,23.4,50693.0,601595
2017-10-13,24.32,24.75,24.85,23.89,107302.0,601595
2017-10-20,24.7,23.49,24.84,23.0,78443.0,601595
2017-10-27,23.58,23.15,23.58,22.9,64509.0,601595
2017-11-03,23.02,21.83,23.14,21.79,58834.0,601595
2017-11-10,21.94,22.45,22.67,21.72,48448.0,601595
2017-11-17,22.47,20.01,22.55,19.91,70634.0,601595
