date,open,close,high,low,volume,code
2016-02-19,10.568,14.067,14.067,10.568,4206.0,002103
2016-02-26,15.476,16.436,19.524,15.476,802742.0,002103
2016-03-04,16.623,14.193,16.727,14.012,696443.0,002103
2016-03-11,14.259,14.939,17.176,14.204,642142.0,002103
2016-03-18,15.29,17.824,18.334,15.092,493526.0,002103
2016-03-25,17.807,16.261,18.246,15.553,610459.0,002103
2016-04-01,16.315,15.882,16.886,15.575,382874.0,002103
2016-04-08,15.86,15.603,16.952,15.136,329280.0,002103
2016-04-15,15.871,17.802,18.899,15.372,664398.0,002103
2016-04-22,17.599,15.603,17.599,15.169,460581.0,002103
2016-04-29,15.592,14.895,15.657,14.44,177229.0,002103
2016-05-06,14.709,14.314,15.756,14.21,181180.0,002103
2016-05-13,13.985,13.162,14.067,12.202,192422.0,002103
2016-05-20,13.206,13.303,14.045,12.848,163807.0,002103
2016-05-27,13.352,13.369,14.056,13.17,179727.0,002103
2016-06-03,13.261,14.983,15.356,13.038,368635.0,002103
2016-06-08,15.066,15.165,15.563,14.561,239464.0,002103
2016-06-17,14.636,15.538,16.415,14.528,488129.0,002103
2016-06-24,14.9,16.448,17.094,13.659,839273.0,002103
2016-07-01,16.366,16.597,18.03,16.001,618380.0,002103
2016-07-08,16.804,18.617,19.677,16.763,631278.0,002103
2016-07-15,18.626,17.715,19.503,16.73,526964.0,002103
2016-07-22,17.781,17.044,19.139,16.722,576893.0,002103
2016-07-29,16.962,16.987,17.218,15.728,560150.0,002103
2016-08-05,16.804,14.826,16.929,14.478,516778.0,002103
2016-08-12,14.718,15.463,15.952,13.973,512692.0,002103
2016-08-19,15.207,16.233,16.39,15.207,385928.0,002103
2016-08-26,16.225,16.15,16.515,15.778,236778.0,002103
2016-09-02,16.059,16.432,17.185,16.018,252875.0,002103
2016-09-09,16.39,16.68,17.202,16.291,220534.0,002103
2016-09-14,16.275,16.001,16.523,15.596,82165.0,002103
2016-09-23,16.001,16.134,16.341,15.712,149728.0,002103
2016-09-30,15.894,15.745,16.084,15.323,97854.0,002103
2016-10-14,15.852,16.283,16.871,15.728,145567.0,002103
2016-10-21,16.457,15.844,16.465,15.728,94320.0,002103
2016-10-28,15.91,15.654,16.092,15.48,87194.0,002103
2016-11-04,15.621,15.074,16.109,14.47,194938.0,002103
2016-11-11,15.339,14.793,15.339,14.644,164839.0,002103
2016-11-18,14.801,14.909,15.141,14.694,125486.0,002103
2016-11-25,14.917,14.718,15.314,14.371,111763.0,002103
2016-12-02,14.776,14.172,14.826,14.155,103733.0,002103
2016-12-09,14.28,14.238,14.735,14.089,94816.0,002103
2016-12-16,14.238,13.998,14.478,12.997,139567.0,002103
2016-12-23,13.998,14.271,14.321,13.65,80911.0,002103
2016-12-30,14.238,14.346,14.445,13.99,84200.0,002103
2017-01-06,14.371,14.28,15.563,14.114,117083.0,002103
2017-01-13,14.271,13.46,14.28,13.444,62192.0,002103
2017-01-20,13.477,12.93,13.493,12.483,57689.0,002103
2017-01-26,12.93,13.369,13.369,12.732,60065.0,002103
2017-02-03,13.394,13.402,13.444,13.162,9173.0,002103
2017-02-10,13.402,12.963,13.41,12.823,101154.0,002103
2017-02-17,13.03,13.005,13.46,12.914,67896.0,002103
2017-02-24,13.005,13.187,13.22,12.814,75527.0,002103
2017-03-03,13.162,13.361,13.742,12.914,195693.0,002103
2017-03-10,13.361,13.874,13.998,13.212,225853.0,002103
2017-03-17,13.742,13.7,15.397,13.419,572922.0,002103
2017-03-24,13.7,14.594,14.95,13.129,477703.0,002103
2017-03-31,14.578,14.553,14.967,14.081,277523.0,002103
2017-04-07,14.395,15.149,15.331,14.387,221588.0,002103
2017-04-14,15.016,14.611,15.132,14.238,143698.0,002103
2017-04-21,14.495,14.967,15.728,14.28,309987.0,002103
2017-04-28,14.735,15.016,15.107,13.907,112976.0,002103
2017-05-05,14.967,14.511,15.141,14.379,101508.0,002103
2017-05-12,14.511,14.23,14.992,13.245,94937.0,002103
2017-05-19,14.222,13.799,14.321,13.336,55367.0,002103
2017-05-26,13.799,12.831,14.056,12.665,56387.0,002103
2017-06-02,13.021,12.632,13.295,11.424,39822.0,002103
2017-06-09,12.483,12.81,13.26,12.185,55264.0,002103
2017-06-16,12.8,13.64,14.28,12.52,58104.0,002103
2017-06-23,13.53,13.37,14.2,13.25,54773.0,002103
2017-06-30,13.33,13.24,13.6,12.92,73793.0,002103
2017-07-07,13.24,13.54,13.8,13.07,70632.0,002103
2017-07-14,13.51,12.39,13.56,12.38,65847.0,002103
2017-07-21,12.47,11.62,12.51,11.27,68159.0,002103
2017-07-28,11.55,11.66,12.36,11.02,96604.0,002103
2017-08-04,11.7,11.63,11.92,11.4,77138.0,002103
2017-08-11,11.64,11.47,11.85,11.43,53637.0,002103
2017-08-18,11.47,11.88,12.02,11.47,74165.0,002103
2017-08-25,11.88,12.2,12.2,11.75,50360.0,002103
2017-09-01,12.21,12.3,12.39,12.11,40410.0,002103
2017-09-08,12.36,13.29,13.59,12.23,99115.0,002103
2017-09-15,13.12,12.12,13.12,12.0,141393.0,002103
2017-09-22,12.08,11.66,12.3,11.47,123225.0,002103
2017-09-29,11.67,11.45,11.67,11.3,93542.0,002103
2017-10-13,11.46,11.61,11.89,11.46,93424.0,002103
2017-10-20,11.58,11.13,11.91,10.98,78468.0,002103
2017-10-27,11.12,11.01,11.39,10.97,92306.0,002103
2017-11-03,10.93,9.92,10.99,9.85,96617.0,002103
2017-11-10,9.94,10.05,10.32,9.69,122491.0,002103
2017-11-14,10.04,9.45,10.07,9.4,105601.0,002103
