date,open,close,high,low,volume,code
2017-05-26,9.11,13.22,13.22,9.11,818.0,603855
2017-06-02,14.54,17.59,17.59,14.54,29173.0,603855
2017-06-09,19.35,19.2,23.75,18.25,1841529.0,603855
2017-06-16,18.5,17.28,18.95,17.12,900626.0,603855
2017-06-23,17.18,15.97,18.0,15.56,597566.0,603855
2017-06-30,15.88,15.32,16.24,15.07,356122.0,603855
2017-07-07,15.23,16.09,16.28,15.16,416997.0,603855
2017-07-14,15.88,14.37,15.88,14.23,314766.0,603855
2017-07-21,14.22,12.97,14.22,12.68,261793.0,603855
2017-07-28,12.83,13.11,13.33,12.76,202386.0,603855
2017-08-04,13.11,12.81,13.17,12.8,148761.0,603855
2017-08-11,12.81,12.95,14.58,12.81,530084.0,603855
2017-08-18,12.85,13.44,13.58,12.85,213972.0,603855
2017-08-25,13.46,14.61,14.78,13.36,478991.0,603855
2017-09-01,14.85,14.72,15.4,14.32,690655.0,603855
2017-09-08,14.77,14.51,14.77,14.0,277884.0,603855
2017-09-15,14.58,14.36,14.69,14.21,221298.0,603855
2017-09-22,14.3,14.42,14.68,14.15,227232.0,603855
2017-09-29,14.37,13.46,14.63,13.3,195538.0,603855
2017-10-13,13.66,14.23,14.27,13.52,173418.0,603855
2017-10-20,14.23,13.66,14.23,13.21,141433.0,603855
2017-10-27,13.58,13.94,14.34,13.46,180007.0,603855
2017-11-03,13.87,14.12,14.35,13.27,216975.0,603855
2017-11-10,14.12,14.45,14.71,14.02,358447.0,603855
2017-11-17,14.46,12.83,14.46,12.68,209004.0,603855
