date,open,close,high,low,volume,code
2015-12-11,19.179,19.119,19.916,18.233,141090.0,600774
2015-12-18,18.821,20.026,20.175,18.472,196054.0,600774
2015-12-25,19.916,25.054,25.054,19.717,430292.0,600774
2015-12-31,24.666,26.488,28.211,24.596,458174.0,600774
2016-01-08,25.941,26.239,30.113,23.471,530511.0,600774
2016-01-15,25.493,18.253,26.887,18.253,369413.0,600774
2016-01-22,16.431,16.7,18.024,15.535,579720.0,600774
2016-01-29,16.829,14.519,18.681,13.742,435502.0,600774
2016-02-05,14.539,17.088,17.626,14.439,284599.0,600774
2016-02-19,16.242,20.703,22.904,16.242,725655.0,600774
2016-02-26,19.747,17.427,20.593,16.789,573670.0,600774
2016-03-04,17.008,15.953,17.925,15.405,269980.0,600774
2016-03-11,15.963,16.68,18.92,15.963,360536.0,600774
2016-03-18,16.839,18.323,18.512,16.59,303706.0,600774
2016-03-25,18.412,18.881,19.07,18.024,325139.0,600774
2016-04-01,19.189,18.811,21.778,18.502,377899.0,600774
2016-04-08,18.632,18.651,20.394,18.243,211680.0,600774
2016-04-15,18.781,20.016,20.095,18.602,251107.0,600774
2016-04-22,19.836,19.139,20.215,18.323,247967.0,600774
2016-04-29,19.319,18.98,19.667,18.691,180978.0,600774
2016-05-06,19.01,18.671,19.617,18.632,199718.0,600774
2016-05-13,18.303,15.953,18.612,15.515,123228.0,600774
2016-05-20,16.003,16.132,16.779,15.535,92597.0,600774
2016-05-27,16.112,16.799,17.745,16.102,144528.0,600774
2016-06-03,16.779,19.418,19.488,16.431,452070.0,600774
2016-06-08,19.358,20.066,20.464,18.522,384587.0,600774
2016-06-17,19.488,19.485,20.952,18.817,641156.0,600774
2016-06-24,19.355,17.56,19.475,16.761,253171.0,600774
2016-07-01,17.37,17.999,18.597,17.37,185288.0,600774
2016-07-08,17.809,19.335,19.555,17.669,252366.0,600774
2016-07-15,19.435,18.657,19.495,18.527,217471.0,600774
2016-07-22,18.737,18.677,19.335,18.477,128642.0,600774
2016-07-29,18.647,17.619,19.206,17.32,122613.0,600774
2016-08-05,17.659,17.56,17.869,17.111,76152.0,600774
2016-08-12,17.47,17.699,18.058,17.31,92930.0,600774
2016-08-19,17.759,18.687,19.106,17.669,177802.0,600774
2016-08-26,18.607,18.258,19.435,17.959,173142.0,600774
2016-09-02,18.258,19.176,19.854,18.108,238275.0,600774
2016-09-09,19.166,20.782,21.251,18.857,442102.0,600774
2016-09-14,19.455,19.026,21.151,18.837,340813.0,600774
2016-09-23,19.076,19.146,19.705,18.827,203427.0,600774
2016-09-30,19.026,18.537,19.256,18.338,125164.0,600774
2016-10-14,18.687,19.236,19.595,18.607,141232.0,600774
2016-10-21,19.196,19.335,19.705,19.016,114326.0,600774
2016-10-28,19.395,19.126,19.914,19.056,93766.0,600774
2016-11-04,19.156,19.645,19.894,18.976,145128.0,600774
2016-11-11,19.665,20.333,20.353,19.465,156509.0,600774
2016-11-18,20.333,20.632,20.942,20.064,124429.0,600774
2016-11-25,20.413,23.606,25.342,20.413,479468.0,600774
2016-12-02,23.606,20.193,23.815,20.054,317211.0,600774
2016-12-09,20.084,21.261,21.301,19.984,266986.0,600774
2016-12-16,21.271,21.6,21.6,18.058,281457.0,600774
2016-12-23,21.6,20.882,23.765,20.752,404787.0,600774
2016-12-30,20.702,22.498,23.067,19.854,431221.0,600774
2017-01-06,22.448,23.017,23.845,22.229,306861.0,600774
2017-01-13,23.017,21.191,23.895,21.121,214952.0,600774
2017-01-20,20.972,20.313,21.451,19.106,153067.0,600774
2017-01-26,20.323,21.042,21.311,19.675,107776.0,600774
2017-02-03,21.351,21.979,21.999,21.061,54654.0,600774
2017-02-10,22.847,22.807,23.127,21.959,383231.0,600774
2017-02-17,22.797,22.448,23.157,21.57,265301.0,600774
2017-02-24,22.219,23.266,23.586,22.209,273058.0,600774
2017-03-03,23.436,22.059,23.745,22.029,249053.0,600774
2017-03-10,21.969,22.788,23.217,20.982,316974.0,600774
2017-03-17,22.797,22.668,23.875,22.478,305805.0,600774
2017-03-24,22.548,24.005,24.623,21.959,360226.0,600774
2017-03-31,23.955,20.952,24.164,20.812,235260.0,600774
2017-04-07,21.052,21.181,21.65,20.972,110822.0,600774
2017-04-14,21.061,20.263,21.221,20.054,125554.0,600774
2017-04-21,20.124,19.026,20.124,18.098,136775.0,600774
2017-04-28,18.857,18.108,18.946,16.562,94215.0,600774
2017-05-05,18.308,17.42,18.308,17.37,53864.0,600774
2017-05-12,17.57,16.692,17.59,15.963,68721.0,600774
2017-05-19,16.702,16.921,17.29,16.273,58173.0,600774
2017-05-26,17.041,16.203,17.111,15.285,87641.0,600774
2017-06-02,16.263,16.033,16.911,15.474,47042.0,600774
2017-06-09,16.093,16.372,16.502,15.774,54656.0,600774
2017-06-16,16.292,16.981,17.639,15.764,93424.0,600774
2017-06-23,17.26,16.94,17.26,16.51,63151.0,600774
2017-06-30,16.91,16.79,17.06,16.51,58098.0,600774
2017-07-07,16.97,16.83,17.2,16.67,46248.0,600774
2017-07-14,16.8,17.29,17.9,16.7,107789.0,600774
2017-07-21,17.37,16.26,17.38,15.56,60799.0,600774
2017-07-28,16.12,16.53,16.6,16.02,35457.0,600774
2017-08-04,16.51,16.01,16.69,15.88,51867.0,600774
2017-08-11,16.0,15.99,16.43,15.85,30922.0,600774
2017-08-18,16.0,16.68,16.93,15.99,38501.0,600774
2017-08-25,16.77,16.98,17.87,15.7,59985.0,600774
2017-09-01,17.0,17.73,17.8,17.0,48010.0,600774
2017-09-08,17.73,18.49,18.74,17.51,61451.0,600774
2017-09-12,18.32,18.09,18.64,17.9,17713.0,600774
2017-10-13,19.9,20.21,21.8,19.9,107713.0,600774
2017-10-20,20.25,19.3,20.3,18.92,41327.0,600774
2017-10-27,19.13,19.23,19.58,19.08,22302.0,600774
2017-11-03,19.16,18.9,19.25,18.51,26170.0,600774
2017-11-10,18.72,19.49,19.94,18.61,42573.0,600774
2017-11-17,19.49,18.69,21.62,18.61,102559.0,600774
