date,open,close,high,low,volume,code
2015-12-11,14.01,13.75,15.2,13.6,377607.0,002134
2015-12-18,13.67,14.64,14.92,13.14,258989.0,002134
2015-12-25,14.7,17.9,18.38,14.4,588354.0,002134
2015-12-31,17.6,18.5,19.69,17.4,555061.0,002134
2016-01-08,17.81,13.0,18.46,12.36,546880.0,002134
2016-01-15,12.6,11.4,12.6,10.45,394632.0,002134
2016-01-22,10.77,11.51,12.44,10.6,287612.0,002134
2016-01-29,11.54,9.67,12.05,8.99,239307.0,002134
2016-02-05,9.9,11.8,13.37,9.6,711924.0,002134
2016-02-19,11.3,13.18,13.81,11.17,585210.0,002134
2016-02-26,13.2,11.02,13.71,10.9,442244.0,002134
2016-03-04,10.75,10.26,11.5,9.71,344221.0,002134
2016-03-11,10.37,10.55,10.81,9.07,286502.0,002134
2016-03-18,10.8,12.17,12.52,10.57,469740.0,002134
2016-03-25,12.4,12.15,13.21,11.86,465003.0,002134
2016-04-01,12.28,13.77,14.43,11.89,580576.0,002134
2016-04-08,13.83,14.59,16.26,13.83,656765.0,002134
2016-04-15,14.8,16.96,17.17,14.51,724581.0,002134
2016-04-22,16.7,14.95,17.3,13.89,617880.0,002134
2016-04-29,14.7,16.35,16.75,14.33,556611.0,002134
2016-05-06,16.15,14.5,16.7,14.47,484376.0,002134
2016-07-29,13.26,14.92,15.0,13.05,296660.0,002134
2016-08-05,14.03,14.18,15.53,12.75,1416705.0,002134
2016-08-12,14.18,13.18,14.62,12.87,556695.0,002134
2016-08-19,13.09,13.84,14.13,13.0,540634.0,002134
2016-08-26,13.75,13.42,13.82,13.01,236110.0,002134
2016-09-02,13.4,13.26,13.73,13.21,189895.0,002134
2016-09-09,13.26,13.73,14.16,13.23,290690.0,002134
2016-09-14,13.36,13.05,13.48,12.79,151581.0,002134
2016-09-23,13.06,13.59,13.78,12.88,164905.0,002134
2016-09-30,13.47,13.65,13.9,12.92,204262.0,002134
2016-10-14,13.63,16.13,16.93,13.6,965929.0,002134
2016-10-21,16.0,16.22,17.34,15.2,1269998.0,002134
2016-10-28,16.54,15.6,17.84,15.6,920638.0,002134
2016-11-04,15.4,16.04,17.3,15.35,854906.0,002134
2016-11-11,16.05,16.62,16.95,15.55,656631.0,002134
2016-11-18,16.39,15.86,16.62,15.65,341827.0,002134
2016-11-25,15.7,15.46,16.1,14.8,286532.0,002134
2016-12-02,15.44,14.54,15.5,14.51,201529.0,002134
2016-12-09,14.28,14.58,15.08,14.18,200649.0,002134
2016-12-16,14.58,15.84,16.16,13.4,371003.0,002134
2016-12-23,15.7,15.21,16.06,15.15,350483.0,002134
2016-12-30,15.17,16.01,16.76,15.1,506031.0,002134
2017-01-06,16.03,16.8,17.69,15.86,506442.0,002134
2017-01-13,16.6,15.71,16.83,15.65,329162.0,002134
2017-01-20,15.63,14.8,15.63,13.98,222537.0,002134
2017-01-26,15.03,15.39,15.54,14.75,103123.0,002134
2017-02-03,15.36,15.21,15.5,15.04,18855.0,002134
2017-02-10,15.21,15.78,16.0,15.1,156022.0,002134
2017-06-16,14.99,12.21,14.99,12.21,3052.0,002134
2017-06-23,11.6,9.46,11.6,9.45,293775.0,002134
2017-06-30,9.46,9.05,9.54,8.95,345361.0,002134
2017-07-07,9.03,9.32,9.4,9.03,227544.0,002134
2017-07-14,9.32,9.16,9.53,8.97,188411.0,002134
2017-07-21,9.15,8.84,9.17,8.22,236636.0,002134
2017-07-28,8.83,9.23,9.38,8.72,169641.0,002134
2017-08-04,9.25,9.51,9.69,8.97,146007.0,002134
2017-08-11,9.5,10.23,10.77,9.5,245678.0,002134
2017-08-18,10.0,9.92,10.36,9.82,150716.0,002134
2017-08-25,9.92,10.24,10.48,9.85,162634.0,002134
2017-09-01,10.22,10.53,10.64,10.07,121770.0,002134
2017-09-08,10.49,10.42,10.75,10.25,103763.0,002134
2017-09-15,10.37,10.12,10.59,10.0,103775.0,002134
2017-09-22,10.06,10.57,10.57,9.96,84450.0,002134
2017-09-29,10.49,10.19,10.54,10.03,73017.0,002134
2017-10-13,10.19,10.39,10.49,10.15,81438.0,002134
2017-10-20,10.43,9.86,10.62,9.52,107716.0,002134
2017-10-27,9.91,10.07,10.38,9.82,70253.0,002134
2017-11-03,10.07,9.49,10.19,9.3,94721.0,002134
2017-11-10,9.47,9.96,10.12,9.41,81781.0,002134
2017-11-17,9.89,9.06,10.03,9.06,81599.0,002134
