date,open,close,high,low,volume,code
2015-12-11,26.009,25.42,27.442,24.311,1453183.0,300231
2015-12-18,24.684,25.901,27.295,24.439,963332.0,300231
2015-12-25,25.715,25.695,26.49,24.341,714651.0,300231
2015-12-31,25.931,26.382,27.736,24.91,775121.0,300231
2016-01-08,25.95,18.844,26.284,17.853,745129.0,300231
2016-01-15,18.01,17.392,18.638,15.39,820311.0,300231
2016-01-22,16.705,18.324,19.325,16.705,797068.0,300231
2016-01-29,18.589,16.194,18.727,15.026,593202.0,300231
2016-02-05,16.224,17.303,17.951,15.664,499200.0,300231
2016-02-19,16.322,18.609,18.972,16.322,608878.0,300231
2016-02-26,18.972,16.067,19.021,15.704,624095.0,300231
2016-03-04,15.792,14.241,16.243,13.593,978997.0,300231
2016-03-11,14.447,14.231,15.164,13.544,653598.0,300231
2016-03-18,14.604,16.852,17.146,14.398,1076387.0,300231
2016-03-25,17.146,16.548,17.254,16.342,934685.0,300231
2016-04-01,16.783,17.254,18.138,15.556,1007775.0,300231
2016-04-08,17.176,17.48,18.314,16.862,740884.0,300231
2016-04-15,17.647,19.443,20.238,17.647,1232805.0,300231
2016-04-22,19.149,17.804,19.178,17.097,884327.0,300231
2016-04-29,17.617,17.784,18.373,16.636,694973.0,300231
2016-05-06,17.696,17.382,18.776,17.323,659334.0,300231
2016-05-13,17.166,16.499,17.245,15.605,572168.0,300231
2016-05-20,16.342,16.548,17.372,15.9,595286.0,300231
2016-05-27,16.587,17.529,18.442,16.557,734100.0,300231
2016-06-03,17.254,18.648,19.041,17.058,781670.0,300231
2016-06-08,18.727,17.99,18.805,17.745,351303.0,300231
2016-06-17,17.519,17.048,17.784,16.499,535931.0,300231
2016-06-24,16.98,17.294,17.981,16.695,584254.0,300231
2016-07-01,17.029,17.961,18.599,17.029,754024.0,300231
2016-07-08,17.745,18.147,18.717,17.667,674162.0,300231
2016-07-15,18.256,18.641,18.878,17.269,756998.0,300231
2016-07-22,18.503,18.996,19.539,18.305,834235.0,300231
2016-07-29,18.937,18.147,19.46,17.693,768900.0,300231
2016-08-05,18.049,18.019,18.424,17.437,361475.0,300231
2016-08-12,18.058,18.305,18.818,17.792,449407.0,300231
2016-08-19,18.384,19.785,20.229,17.891,848369.0,300231
2016-08-26,19.736,20.279,20.891,19.312,747398.0,300231
2016-09-02,20.18,20.022,20.397,19.519,432565.0,300231
2016-09-09,20.032,19.243,20.111,18.7,456044.0,300231
2016-09-14,18.818,18.907,19.095,18.562,194859.0,300231
2016-09-23,18.947,18.937,19.272,18.759,223714.0,300231
2016-09-30,18.878,18.088,18.897,17.91,289962.0,300231
2016-10-14,18.207,20.358,20.585,18.207,653898.0,300231
2016-10-21,20.239,19.993,20.9,19.756,596700.0,300231
2016-10-28,20.032,20.091,21.167,19.845,513139.0,300231
2016-11-18,21.197,21.039,22.104,20.604,868903.0,300231
2016-11-25,20.9,20.674,21.048,19.874,427578.0,300231
2016-12-02,20.555,19.983,21.167,19.953,369499.0,300231
2016-12-09,19.647,19.302,20.229,19.203,241924.0,300231
2016-12-16,19.223,18.019,19.233,17.427,338778.0,300231
2016-12-23,18.019,17.851,18.276,17.802,171601.0,300231
2016-12-30,17.762,18.266,18.601,17.624,214178.0,300231
2017-01-06,18.216,18.078,18.651,17.91,174832.0,300231
2017-01-13,18.058,17.861,18.236,17.743,177487.0,300231
2017-01-20,17.762,17.437,17.832,16.302,238915.0,300231
2017-01-26,17.457,17.289,17.654,16.934,130156.0,300231
2017-02-03,17.21,17.111,17.259,16.904,24418.0,300231
2017-02-10,17.111,17.387,17.743,16.894,199849.0,300231
2017-02-17,17.348,16.489,17.684,16.42,225903.0,300231
2017-02-24,16.529,16.835,17.003,15.72,354650.0,300231
