date,open,close,high,low,volume,code
2015-12-11,18.099,17.043,18.636,16.105,104995.0,300279
2015-12-18,16.389,17.477,18.487,16.389,127919.0,300279
2015-12-25,17.371,17.349,18.615,16.709,119323.0,300279
2015-12-31,17.683,17.705,17.811,16.539,64266.0,300279
2016-01-08,17.776,14.043,18.124,13.791,101870.0,300279
2016-01-15,14.043,11.654,14.782,10.829,126131.0,300279
2016-01-20,11.65,12.93,13.147,11.38,66979.0,300279
2016-01-29,11.636,11.636,12.568,11.636,70048.0,300279
2016-02-05,11.192,12.464,12.941,10.474,127098.0,300279
2016-02-19,12.027,12.525,13.645,11.217,86068.0,300279
2016-02-26,12.799,10.484,13.261,10.1,105452.0,300279
2016-03-04,10.132,9.503,10.449,8.703,136116.0,300279
2016-03-11,9.343,9.382,10.481,8.888,84450.0,300279
2016-03-18,9.528,11.501,11.615,9.485,84371.0,300279
2016-03-25,11.618,11.128,11.906,10.705,73714.0,300279
2016-04-01,11.124,11.512,11.871,10.381,85810.0,300279
2016-04-08,11.512,12.859,12.859,11.252,85448.0,300279
2016-04-15,13.495,14.683,15.458,13.225,229945.0,300279
2016-04-19,14.363,13.929,14.47,13.581,54310.0,300279
2016-04-29,12.969,13.015,13.911,12.884,122081.0,300279
2016-05-06,13.119,13.545,14.886,13.015,143588.0,300279
2016-05-13,13.225,12.624,13.794,11.953,104741.0,300279
2016-05-20,12.656,12.528,13.151,11.953,74731.0,300279
2016-05-27,12.621,13.41,13.641,12.404,87726.0,300279
2016-06-03,13.399,14.576,15.454,13.165,184442.0,300279
2016-06-08,14.615,15.447,15.806,14.356,117445.0,300279
2016-06-17,15.173,14.96,15.6,13.606,149373.0,300279
2016-06-24,15.042,16.649,17.687,14.939,229513.0,300279
2016-07-01,16.471,17.029,18.06,16.46,177228.0,300279
2016-07-08,17.182,16.656,17.627,16.347,147370.0,300279
2016-07-15,16.887,16.176,16.887,15.227,136028.0,300279
2016-07-22,16.212,16.126,17.102,15.727,114494.0,300279
2016-07-29,16.051,14.655,16.728,14.537,110223.0,300279
2016-08-05,14.323,14.252,14.722,14.006,72504.0,300279
2016-08-12,14.067,14.466,14.893,14.042,58114.0,300279
2016-08-26,15.912,15.912,15.912,15.581,41038.0,300279
2016-09-02,16.037,16.034,17.177,15.439,201130.0,300279
2016-09-09,16.194,16.208,16.703,15.87,73559.0,300279
2016-09-14,15.784,15.599,16.418,15.588,34373.0,300279
2016-09-23,15.517,16.137,16.425,15.517,47054.0,300279
2016-09-30,16.13,16.693,16.739,15.553,62067.0,300279
2016-10-14,16.75,17.395,17.844,16.75,75314.0,300279
2016-10-21,17.569,17.181,17.811,16.711,81766.0,300279
2016-10-28,17.277,17.402,17.459,16.988,56081.0,300279
2016-11-04,17.338,17.412,18.025,16.75,93777.0,300279
2016-11-11,17.459,17.423,17.601,16.703,61378.0,300279
2016-11-18,17.452,18.154,18.513,17.441,101145.0,300279
2016-11-25,18.321,18.496,19.418,17.762,141568.0,300279
2016-12-02,18.496,16.746,18.624,16.746,87516.0,300279
2016-12-09,16.675,16.675,17.409,16.568,51675.0,300279
2016-12-16,16.639,15.674,16.739,14.687,77034.0,300279
2016-12-23,15.834,15.2,15.891,15.036,34092.0,300279
2016-12-30,15.171,15.499,15.806,14.893,46480.0,300279
2017-01-06,15.499,15.136,15.784,14.965,38980.0,300279
2017-01-13,15.136,14.437,15.449,14.43,39075.0,300279
2017-01-20,14.395,14.088,14.43,13.194,41046.0,300279
2017-01-26,14.17,14.466,14.505,13.835,22928.0,300279
2017-02-03,14.551,14.213,14.551,14.113,4485.0,300279
2017-02-10,14.288,14.199,14.516,13.735,51726.0,300279
2017-02-17,14.384,13.867,14.491,13.824,37919.0,300279
2017-02-24,13.853,14.32,14.448,13.728,39349.0,300279
2017-03-03,14.348,14.412,14.519,14.092,42672.0,300279
2017-03-10,14.687,14.302,14.687,14.206,52470.0,300279
2017-03-17,14.384,14.965,15.731,14.355,195519.0,300279
2017-03-24,14.947,15.228,15.314,14.644,85019.0,300279
2017-03-31,15.15,13.796,15.228,13.539,58565.0,300279
2017-04-07,13.821,14.117,14.248,13.771,29589.0,300279
2017-04-14,14.234,13.425,14.234,13.051,37687.0,300279
2017-04-21,13.4,13.661,14.216,13.383,34529.0,300279
2017-04-28,13.675,13.621,13.728,12.937,26493.0,300279
2017-05-05,13.504,13.782,13.963,13.504,24029.0,300279
2017-05-12,13.782,13.322,14.031,13.037,34379.0,300279
2017-05-19,13.322,13.767,13.956,13.165,24049.0,300279
