date,open,close,high,low,volume,code
2015-12-11,41.769,39.949,43.549,39.651,120590.0,603005
2015-12-18,39.571,55.513,56.12,39.303,309658.0,603005
2015-12-25,53.902,50.949,54.41,49.387,331094.0,603005
2015-12-31,51.108,50.024,53.693,47.736,233330.0,603005
2016-01-08,49.477,40.576,50.153,38.786,181298.0,603005
2016-01-15,37.791,33.376,38.776,31.824,188506.0,603005
2016-01-22,32.371,37.612,38.786,31.924,287116.0,603005
2016-01-29,38.597,34.271,38.617,32.143,204330.0,603005
2016-02-05,35.802,35.375,37.791,34.34,189623.0,603005
2016-02-19,33.614,38.776,39.76,33.604,207497.0,603005
2016-02-26,39.681,34.45,40.755,33.614,220438.0,603005
2016-03-04,33.813,31.377,34.788,30.134,178433.0,603005
2016-03-11,32.023,30.959,32.52,30.054,102301.0,603005
2016-03-18,31.327,34.34,34.788,31.039,148916.0,603005
2016-03-25,34.609,36.091,37.195,34.599,202521.0,603005
2016-04-01,36.28,35.027,36.648,33.664,169011.0,603005
2016-04-08,35.504,36.399,37.771,34.838,135343.0,603005
2016-04-15,37.075,36.787,39.383,35.524,277701.0,603005
2016-04-22,38.338,33.684,38.766,32.918,207053.0,603005
2016-04-29,33.415,33.028,34.291,32.65,91497.0,603005
2016-05-06,33.266,33.008,34.957,32.829,100453.0,603005
2016-05-13,32.918,31.247,32.918,30.73,72756.0,603005
2016-05-20,30.541,30.176,31.208,28.229,124343.0,603005
2016-05-27,30.076,31.433,31.813,28.958,316012.0,603005
2016-06-03,30.944,34.478,36.374,29.946,747057.0,603005
2016-06-08,34.568,34.927,35.416,34.158,254632.0,603005
2016-06-17,34.089,33.739,34.867,30.545,417801.0,603005
2016-06-24,33.47,38.171,39.429,33.47,746049.0,603005
2016-07-01,37.842,36.774,39.409,36.584,534671.0,603005
2016-07-08,36.804,37.872,38.78,36.734,351786.0,603005
2016-07-15,38.91,37.662,41.126,36.235,567063.0,603005
2016-07-22,37.652,36.484,37.652,36.135,260070.0,603005
2016-07-29,36.624,32.901,37.293,32.601,205680.0,603005
2016-08-05,32.911,32.442,33.41,31.443,145118.0,603005
2016-08-12,32.412,33.29,34.328,32.012,178824.0,603005
2016-08-19,33.38,33.29,34.328,32.941,159644.0,603005
2016-08-26,33.29,33.29,33.839,32.452,126406.0,603005
2016-09-02,33.34,32.981,34.318,32.491,123255.0,603005
2016-09-09,33.09,33.49,34.408,32.681,157299.0,603005
2016-09-14,32.941,32.871,33.619,32.002,77970.0,603005
2016-09-23,32.821,32.731,33.28,32.352,79660.0,603005
2016-09-30,32.731,32.162,32.741,31.344,72978.0,603005
2016-10-14,32.631,32.911,33.34,32.302,76507.0,603005
2016-10-21,32.901,32.561,33.09,32.172,109661.0,603005
2016-10-28,32.392,33.21,33.699,32.392,126631.0,603005
2016-11-04,32.881,32.521,32.891,32.102,123512.0,603005
2016-11-11,32.611,35.077,36.165,32.352,370221.0,603005
2016-11-18,35.077,34.338,35.416,34.019,180377.0,603005
2016-11-25,34.338,33.649,35.266,32.931,160020.0,603005
2016-12-02,33.739,32.232,33.859,31.942,111696.0,603005
2016-12-09,31.962,32.372,32.841,31.843,62888.0,603005
2016-12-16,32.491,30.076,32.491,29.547,86791.0,603005
2016-12-23,30.076,30.345,30.934,29.826,70934.0,603005
2016-12-30,30.295,29.986,30.595,29.746,50195.0,603005
2017-01-06,29.986,30.635,31.044,29.896,61642.0,603005
2017-01-13,30.685,28.928,30.814,28.868,63490.0,603005
2017-01-20,28.948,27.181,28.948,26.323,86218.0,603005
2017-01-26,27.391,27.61,27.75,27.071,38402.0,603005
2017-02-03,27.64,27.371,27.66,27.211,7226.0,603005
2017-02-10,27.271,27.87,28.089,27.261,56133.0,603005
2017-02-16,27.75,28.0,28.319,27.65,48337.0,603005
2017-02-24,28.688,29.547,30.415,28.549,118572.0,603005
2017-03-03,29.517,29.357,30.395,28.858,79530.0,603005
2017-03-10,29.447,31.373,31.743,29.257,128153.0,603005
2017-03-17,31.134,32.671,34.348,31.124,160670.0,603005
2017-03-24,32.442,32.861,33.23,31.853,83465.0,603005
2017-03-31,33.03,33.52,34.218,32.192,95029.0,603005
2017-04-07,32.541,33.26,34.138,32.541,42994.0,603005
2017-04-14,33.05,31.274,33.729,30.655,68293.0,603005
2017-04-21,31.304,30.795,31.932,29.607,74287.0,603005
2017-04-28,30.914,29.916,31.144,28.059,58919.0,603005
2017-05-05,29.836,28.938,30.645,28.618,67190.0,603005
2017-05-12,28.798,28.16,29.537,27.151,70353.0,603005
