date,open,close,high,low,volume,code
2016-07-29,13.686,13.107,14.096,12.907,202500.0,600573
2016-08-05,13.087,13.017,13.117,12.508,124218.0,600573
2016-08-12,12.977,13.037,13.267,12.737,88050.0,600573
2016-08-19,13.037,13.427,13.546,13.037,143542.0,600573
2016-08-26,13.397,13.457,13.736,13.247,104895.0,600573
2016-09-02,13.437,13.576,13.786,13.347,87824.0,600573
2016-09-09,13.527,13.746,14.046,13.507,157069.0,600573
2016-09-14,13.477,13.067,13.616,13.017,67918.0,600573
2016-09-23,13.087,14.126,14.406,13.087,234735.0,600573
2016-09-30,14.126,14.216,14.286,13.517,180731.0,600573
2016-10-14,14.166,14.595,14.755,14.166,189285.0,600573
2016-10-21,14.625,14.695,15.265,14.486,213054.0,600573
2016-10-28,14.655,14.715,15.065,14.496,139825.0,600573
2016-11-04,14.585,15.415,15.634,14.486,219610.0,600573
2016-11-11,15.335,15.974,15.984,14.885,200760.0,600573
2016-11-18,15.984,16.314,16.444,15.744,331320.0,600573
2016-11-25,16.304,15.734,16.484,15.385,230769.0,600573
2016-12-02,15.764,15.295,16.174,15.185,176923.0,600573
2016-12-09,15.155,15.235,15.515,14.785,109793.0,600573
2016-12-16,15.315,14.985,15.315,13.996,172146.0,600573
2016-12-23,14.905,15.385,15.485,14.675,146849.0,600573
2016-12-30,15.355,15.535,15.734,15.015,119296.0,600573
2017-01-06,15.535,15.884,16.334,15.335,115689.0,600573
2017-01-13,15.884,15.065,16.154,14.985,117597.0,600573
2017-01-20,14.985,14.755,15.055,13.796,100624.0,600573
2017-01-26,14.705,15.145,15.315,14.705,46455.0,600573
2017-02-03,15.135,15.215,15.255,14.865,9801.0,600573
2017-02-10,15.235,15.634,15.864,15.045,102553.0,600573
2017-02-17,15.544,15.574,16.064,15.085,108895.0,600573
2017-02-24,15.405,15.185,15.554,14.735,147746.0,600573
2017-03-03,15.185,14.895,15.335,14.805,87866.0,600573
2017-03-10,14.905,14.765,15.205,14.735,162433.0,600573
2017-03-17,14.755,14.855,15.015,14.565,99129.0,600573
2017-03-24,14.745,14.705,15.724,14.466,229720.0,600573
2017-03-31,14.675,13.517,14.715,13.217,116475.0,600573
2017-04-07,13.517,13.616,13.966,13.417,59219.0,600573
2017-04-14,13.686,12.627,13.716,12.468,138600.0,600573
2017-04-21,12.677,11.309,12.677,10.989,196219.0,600573
2017-04-28,11.189,11.019,11.219,10.28,154013.0,600573
2017-05-05,11.029,10.52,11.279,10.49,96549.0,600573
2017-05-12,10.52,9.9,10.52,9.531,107578.0,600573
2017-05-19,9.9,10.21,10.549,9.79,110259.0,600573
2017-05-26,10.2,9.75,10.26,9.081,118330.0,600573
2017-06-02,9.74,9.201,9.93,8.891,91214.0,600573
2017-06-09,9.221,9.76,9.84,9.191,128923.0,600573
2017-06-16,9.69,9.91,10.14,9.371,137908.0,600573
2017-06-23,9.96,9.87,10.32,9.66,148440.0,600573
2017-06-30,9.99,10.14,10.49,9.68,156116.0,600573
2017-07-07,10.07,10.4,10.56,9.95,197276.0,600573
2017-07-14,10.26,10.12,10.39,9.96,127511.0,600573
2017-07-21,10.11,9.83,10.11,9.39,128267.0,600573
2017-07-28,9.75,11.01,11.74,9.75,541060.0,600573
2017-08-04,10.91,10.79,11.0,10.53,243468.0,600573
2017-08-11,10.81,10.78,11.5,10.5,320869.0,600573
2017-08-18,10.62,10.38,10.93,10.27,154738.0,600573
2017-08-25,10.38,10.68,10.72,10.32,115277.0,600573
2017-09-01,10.65,10.9,11.03,10.62,133612.0,600573
2017-09-08,10.82,10.92,11.3,10.79,128519.0,600573
2017-09-15,10.84,10.72,10.95,10.64,89282.0,600573
2017-09-22,10.71,10.52,10.86,10.39,102016.0,600573
2017-09-29,10.52,10.4,10.58,9.99,86231.0,600573
2017-10-13,10.42,10.66,10.93,10.37,89834.0,600573
2017-10-20,10.61,10.19,10.62,10.07,67509.0,600573
2017-10-27,10.16,9.99,10.39,9.91,71801.0,600573
2017-11-03,9.99,9.55,10.01,9.5,68684.0,600573
2017-11-10,9.52,9.76,9.89,9.23,90817.0,600573
2017-11-17,9.72,8.99,9.74,8.96,71930.0,600573
