date,open,close,high,low,volume,code
2015-12-11,9.641,9.845,10.367,9.135,118256.0,002634
2015-12-18,9.636,10.697,10.862,9.322,110238.0,002634
2015-12-25,10.45,10.656,11.544,10.186,78892.0,002634
2015-12-31,10.697,10.865,11.269,9.762,63035.0,002634
2016-01-08,10.736,11.588,12.064,9.383,147659.0,002634
2016-01-15,11.275,9.322,11.275,8.772,113331.0,002634
2016-01-22,9.075,9.212,10.004,8.057,162344.0,002634
2016-01-29,9.267,9.65,11.434,9.256,517374.0,002634
2016-02-05,9.611,9.622,10.417,8.566,333995.0,002634
2016-02-19,9.245,11.55,12.584,8.943,432737.0,002634
2016-02-26,11.663,9.408,12.372,9.267,484451.0,002634
2016-03-04,9.295,8.165,9.625,8.165,299003.0,002634
2016-03-11,8.253,8.712,9.075,7.837,189246.0,002634
2016-03-18,8.882,9.985,10.147,8.695,241391.0,002634
2016-03-25,10.312,11.608,12.433,10.178,644657.0,002634
2016-04-01,11.577,14.404,14.404,10.824,651869.0,002634
2016-04-08,14.149,16.734,16.987,13.89,528695.0,002634
2016-04-15,16.734,14.52,16.824,14.085,536904.0,002634
2016-04-22,14.547,13.09,15.152,12.43,501844.0,002634
2016-04-29,13.062,12.796,13.145,12.1,380211.0,002634
2016-05-06,12.636,14.03,15.669,12.155,501817.0,002634
2016-05-13,14.041,10.638,14.437,10.509,1019203.0,002634
2016-05-20,10.439,10.051,10.926,9.674,1160376.0,002634
2016-05-27,10.141,9.694,10.519,9.425,977762.0,002634
2016-06-03,9.524,10.827,11.225,9.435,1422052.0,002634
2016-06-08,10.827,10.509,11.145,10.389,577332.0,002634
2016-06-17,10.34,10.151,10.708,9.743,865774.0,002634
2016-06-24,10.161,9.992,10.439,9.445,738212.0,002634
2016-07-01,9.922,10.37,10.827,9.853,904357.0,002634
2016-07-08,10.37,10.509,10.787,10.3,783366.0,002634
2016-07-15,10.539,10.797,11.304,9.932,1080745.0,002634
2016-07-22,10.737,12.02,12.259,10.499,1470414.0,002634
2016-07-29,11.93,10.26,12.209,10.141,1085420.0,002634
2016-08-05,10.22,9.982,10.31,9.753,512669.0,002634
2016-08-12,9.882,9.982,10.32,9.763,415538.0,002634
2016-08-19,10.032,10.032,10.26,9.872,518572.0,002634
2016-08-26,10.141,10.21,10.887,10.041,768531.0,002634
2016-09-02,10.24,10.568,10.588,10.141,473554.0,002634
2016-09-09,10.588,11.791,12.08,10.549,1513520.0,002634
2016-09-14,11.433,11.354,12.487,11.185,1286637.0,002634
2016-09-23,11.354,11.364,11.722,10.976,981413.0,002634
2016-09-30,11.264,10.817,11.294,10.479,497045.0,002634
2016-10-14,10.827,11.573,11.652,10.827,637779.0,002634
2016-10-21,11.553,11.473,11.801,11.185,729846.0,002634
2016-10-28,11.384,10.887,11.682,10.887,495046.0,002634
2016-11-04,10.827,10.817,11.165,10.737,368888.0,002634
2016-11-11,10.827,10.807,11.056,10.588,414409.0,002634
2016-11-18,10.807,11.712,12.229,10.787,1257308.0,002634
2016-11-25,11.632,11.225,11.871,11.036,731697.0,002634
2016-12-02,11.254,10.638,11.374,10.598,396296.0,002634
2016-12-09,10.549,10.509,10.906,10.459,249929.0,002634
2016-12-16,10.499,10.061,10.558,9.644,279674.0,002634
2016-12-23,10.051,10.111,10.22,9.892,189348.0,002634
2016-12-30,10.181,10.469,10.787,10.081,355523.0,002634
2017-01-06,10.578,10.161,11.851,10.151,711484.0,002634
2017-01-13,10.161,9.902,10.37,9.863,280091.0,002634
2017-01-20,9.902,9.644,9.942,8.978,224064.0,002634
2017-01-26,9.505,9.544,9.644,9.375,96104.0,002634
2017-02-03,9.505,9.524,9.624,9.505,20155.0,002634
2017-02-10,9.445,9.823,10.041,9.425,190673.0,002634
2017-02-17,9.823,9.743,10.161,9.445,298876.0,002634
2017-02-24,9.604,10.161,10.34,9.524,658129.0,002634
2017-03-03,10.081,10.956,11.294,10.071,1312674.0,002634
2017-03-10,10.956,10.439,11.185,10.389,720776.0,002634
2017-03-17,10.529,13.74,13.74,10.489,2726496.0,002634
2017-03-24,14.018,12.457,14.406,12.04,4242765.0,002634
2017-03-31,12.179,10.916,12.398,10.787,1449411.0,002634
2017-04-07,10.916,10.887,11.205,10.568,502375.0,002634
2017-04-14,10.787,9.942,10.797,9.882,679511.0,002634
2017-04-21,9.843,9.236,9.892,9.097,401674.0,002634
2017-04-28,9.236,9.186,9.236,8.64,325268.0,002634
2017-05-05,9.157,9.236,9.534,8.878,311925.0,002634
2017-05-12,9.266,9.008,9.524,8.65,406415.0,002634
2017-05-19,8.958,9.107,9.694,8.809,467074.0,002634
2017-05-26,9.057,8.829,9.922,8.451,712509.0,002634
2017-06-02,8.898,8.222,8.998,7.983,220504.0,002634
2017-06-09,8.232,8.52,8.779,8.113,282411.0,002634
2017-06-16,8.252,8.67,8.83,8.252,363622.0,002634
2017-06-23,8.6,8.27,8.72,8.09,295952.0,002634
2017-06-30,8.28,8.24,8.53,8.16,207121.0,002634
2017-07-07,8.26,8.39,8.5,8.2,217677.0,002634
2017-07-14,8.33,7.66,8.38,7.6,259815.0,002634
2017-07-21,7.66,6.98,7.72,6.78,235364.0,002634
2017-07-28,7.0,6.98,7.06,6.83,171832.0,002634
2017-08-04,6.95,6.98,7.06,6.83,222856.0,002634
2017-08-11,6.94,6.99,7.48,6.94,259751.0,002634
2017-08-18,6.99,7.35,7.44,6.99,240167.0,002634
2017-08-25,7.35,7.32,7.67,7.26,278769.0,002634
2017-09-01,7.3,7.47,7.55,7.3,257577.0,002634
2017-09-08,7.49,7.79,8.17,7.45,563432.0,002634
2017-09-15,7.82,8.03,8.16,7.73,327696.0,002634
2017-09-22,8.03,7.67,8.24,7.6,266680.0,002634
2017-09-29,7.67,7.48,7.71,7.34,150570.0,002634
2017-10-13,7.51,7.64,8.15,7.49,299238.0,002634
2017-10-20,7.62,7.34,7.66,7.21,132903.0,002634
2017-10-27,7.35,7.26,7.44,7.1,200621.0,002634
2017-11-03,7.23,6.94,7.23,6.9,160035.0,002634
2017-11-10,6.99,7.24,7.33,6.91,200866.0,002634
2017-11-17,7.24,6.77,7.28,6.74,118881.0,002634
