date,open,close,high,low,volume,code
2015-12-11,6.053,5.949,6.165,5.856,401817.0,600350
2015-12-18,5.865,6.259,6.4,5.837,561642.0,600350
2015-12-25,6.268,6.569,6.738,6.222,848477.0,600350
2015-12-31,6.634,6.672,6.822,6.522,818577.0,600350
2016-01-08,6.681,5.565,6.681,5.236,657521.0,600350
2016-01-15,5.518,5.002,5.565,4.973,591093.0,600350
2016-01-22,4.927,4.973,5.217,4.748,441329.0,600350
2016-01-29,5.002,4.607,5.039,4.223,466295.0,600350
2016-02-05,4.607,4.617,4.701,4.382,377084.0,600350
2016-02-19,4.476,4.776,4.88,4.439,379444.0,600350
2016-02-26,4.814,4.579,4.898,4.457,451306.0,600350
2016-03-04,4.57,4.814,4.983,4.364,522288.0,600350
2016-03-11,4.823,4.607,4.898,4.551,415958.0,600350
2016-03-18,4.645,5.002,5.02,4.636,597228.0,600350
2016-03-25,5.049,5.086,5.095,4.908,462151.0,600350
2016-04-01,5.086,5.405,5.508,5.049,681732.0,600350
2016-04-08,5.377,5.246,5.574,5.18,380739.0,600350
2016-04-15,5.255,5.452,5.536,5.236,374110.0,600350
2016-04-22,5.405,5.227,5.414,5.077,305179.0,600350
2016-04-29,5.217,5.124,5.283,5.03,235663.0,600350
2016-05-06,5.161,5.142,5.405,5.086,361728.0,600350
2016-05-13,5.133,5.02,5.189,4.908,371916.0,600350
2016-05-20,5.02,4.936,5.049,4.842,216308.0,600350
2016-05-27,4.936,4.87,4.955,4.823,183161.0,600350
2016-06-03,4.851,5.077,5.095,4.795,442235.0,600350
2016-06-08,5.058,5.039,5.311,5.002,329019.0,600350
2016-06-17,4.973,4.927,4.973,4.748,527758.0,600350
2016-06-24,4.936,4.908,4.983,4.776,375041.0,600350
2016-07-01,4.87,5.002,5.02,4.851,446292.0,600350
2016-07-08,4.992,5.133,5.152,4.964,542537.0,600350
2016-07-15,5.142,5.272,5.433,5.077,617856.0,600350
2016-07-22,5.272,5.224,5.35,5.166,453615.0,600350
2016-07-29,5.195,5.573,5.747,5.088,1241657.0,600350
2016-08-05,5.583,5.612,5.689,5.398,867790.0,600350
2016-08-12,5.583,5.844,5.99,5.524,876175.0,600350
2016-08-19,5.825,6.096,6.193,5.825,639841.0,600350
2016-08-26,6.096,5.922,6.116,5.825,361921.0,600350
2016-09-02,5.893,6.3,6.436,5.873,838407.0,600350
2016-09-06,6.271,6.474,6.503,6.261,230303.0,600350
2016-09-23,6.697,6.3,6.755,6.145,535285.0,600350
2016-09-30,6.174,5.825,6.271,5.815,766504.0,600350
2016-10-14,5.825,6.203,6.232,5.825,595386.0,600350
2016-10-21,6.339,6.135,6.339,6.038,516534.0,600350
2016-10-28,6.145,6.096,6.251,6.067,337159.0,600350
2016-11-04,6.125,6.077,6.174,6.009,468567.0,600350
