date,open,close,high,low,volume,code
2016-12-23,15.897,19.08,19.08,15.897,94.0,300579
2016-12-30,20.99,30.729,30.729,20.99,82.0,300579
2017-01-06,33.803,44.995,44.995,33.803,576.0,300579
2017-01-13,49.491,51.839,59.688,49.491,321739.0,300579
2017-01-20,49.939,60.971,61.906,49.76,356099.0,300579
2017-01-26,60.185,62.473,64.931,59.24,211378.0,300579
2017-02-03,62.653,58.743,62.822,58.693,36305.0,300579
2017-02-10,60.086,57.689,61.081,56.564,187013.0,300579
2017-02-17,57.698,55.52,63.568,54.913,193429.0,300579
2017-02-24,55.361,57.499,58.275,52.575,134912.0,300579
2017-03-03,57.48,59.41,60.862,56.316,142783.0,300579
2017-03-10,60.185,66.861,70.432,59.797,232538.0,300579
2017-03-17,66.353,67.139,72.372,64.96,217078.0,300579
2017-03-24,66.154,70.193,72.342,66.144,146026.0,300579
2017-03-31,69.656,61.976,73.098,60.255,130580.0,300579
2017-04-07,62.454,61.678,65.169,60.185,56376.0,300579
2017-04-14,60.384,57.569,61.479,53.729,76529.0,300579
2017-04-21,55.012,54.724,57.689,53.401,65511.0,300579
2017-04-28,53.043,55.818,56.455,52.426,63283.0,300579
2017-05-05,55.987,51.74,56.982,51.63,47001.0,300579
2017-05-12,51.61,50.098,52.068,48.914,36087.0,300579
2017-05-19,54.615,51.02,58.096,50.6,109098.0,300579
2017-05-26,51.37,46.45,52.49,44.44,48789.0,300579
2017-06-02,48.05,44.27,48.66,41.8,30918.0,300579
2017-06-09,44.56,47.42,48.49,44.42,47833.0,300579
2017-06-16,46.18,52.9,55.5,45.01,133012.0,300579
2017-06-23,52.03,47.19,52.8,46.03,70500.0,300579
2017-06-30,47.19,48.2,49.3,46.6,43176.0,300579
2017-07-07,48.2,51.35,53.58,47.74,69296.0,300579
2017-07-14,50.45,47.55,51.5,45.85,62950.0,300579
2017-07-21,46.7,43.74,47.2,43.08,43946.0,300579
2017-07-28,43.06,45.96,47.4,42.8,42241.0,300579
2017-08-04,46.09,44.88,47.2,44.88,34343.0,300579
2017-08-11,45.1,47.35,49.88,44.9,49606.0,300579
2017-08-18,47.49,48.31,50.49,47.49,57530.0,300579
2017-08-25,48.66,49.44,51.15,48.4,52262.0,300579
2017-09-01,49.6,51.96,53.28,49.41,85699.0,300579
2017-09-08,51.71,53.35,56.38,51.2,91516.0,300579
2017-09-15,53.41,49.56,53.95,49.09,61927.0,300579
2017-09-22,49.58,52.39,52.68,49.27,48517.0,300579
2017-09-29,55.0,58.42,61.96,54.46,203772.0,300579
2017-10-13,60.1,60.32,63.31,57.08,194571.0,300579
2017-10-20,60.55,58.58,60.96,56.1,91167.0,300579
2017-10-27,58.21,60.38,60.62,56.51,115618.0,300579
2017-11-03,59.34,58.45,61.55,57.01,119770.0,300579
2017-11-10,58.61,61.18,64.55,58.02,145919.0,300579
2017-11-17,60.94,50.37,61.94,49.8,104583.0,300579
