date,open,close,high,low,volume,code
2017-08-04,11.27,13.52,13.52,11.27,122.0,300686
2017-08-11,14.87,21.78,21.78,14.87,3762.0,300686
2017-08-18,21.78,25.11,27.91,20.19,730702.0,300686
2017-08-25,24.77,32.9,32.9,24.35,803856.0,300686
2017-09-01,33.9,34.46,39.81,33.23,710591.0,300686
2017-09-08,33.9,31.8,33.9,29.65,388841.0,300686
2017-09-15,31.83,31.7,34.9,31.1,388011.0,300686
2017-09-22,31.04,30.79,31.56,29.7,188616.0,300686
2017-09-29,30.54,28.08,32.5,26.78,212276.0,300686
2017-10-13,28.5,28.63,30.31,28.01,130671.0,300686
2017-10-20,28.01,25.59,28.24,24.7,99512.0,300686
2017-10-27,25.5,26.33,28.15,25.42,131987.0,300686
2017-11-03,26.03,27.5,28.7,24.55,157462.0,300686
2017-11-10,27.6,27.8,29.2,27.28,185590.0,300686
2017-11-17,27.77,23.48,28.85,23.3,133894.0,300686
