date,open,close,high,low,volume,code
2015-12-11,10.482,10.212,10.627,10.047,1587323.0,600820
2015-12-18,10.163,10.559,10.772,10.115,1597320.0,600820
2015-12-25,10.598,10.579,10.936,10.511,1935012.0,600820
2015-12-31,10.627,10.279,10.656,10.192,984145.0,600820
2016-01-08,10.221,8.743,10.26,8.308,1368347.0,600820
2016-01-15,8.695,7.835,8.975,7.729,1598467.0,600820
2016-01-22,7.729,7.845,8.366,7.642,1452787.0,600820
2016-01-29,7.951,7.632,8.212,6.966,1632580.0,600820
2016-02-05,7.603,7.516,7.651,7.362,917967.0,600820
2016-02-19,7.226,8.115,8.193,7.168,1936955.0,600820
2016-02-26,8.26,7.468,8.308,7.371,1705979.0,600820
2016-03-04,7.507,7.874,7.961,7.004,1932245.0,600820
2016-03-11,7.98,7.555,8.077,7.487,988692.0,600820
2016-03-18,7.632,8.057,8.144,7.613,1616233.0,600820
2016-03-25,8.144,7.961,8.299,7.845,1521610.0,600820
2016-04-01,8.048,8.753,8.753,7.671,2014968.0,600820
2016-04-08,8.801,8.782,9.41,8.531,3252893.0,600820
2016-04-15,8.888,9.516,9.651,8.859,2569062.0,600820
2016-04-22,9.613,8.811,9.642,8.511,2008504.0,600820
2016-04-29,8.753,8.811,9.101,8.618,904843.0,600820
2016-05-06,8.849,8.878,9.352,8.763,1191957.0,600820
2016-05-13,8.869,8.55,8.869,8.221,1080213.0,600820
2016-05-20,8.502,8.057,8.676,7.922,937825.0,600820
2016-05-27,8.086,8.067,8.366,7.932,713177.0,600820
2016-06-03,8.048,8.357,8.511,7.961,1051479.0,600820
2016-06-08,8.415,8.357,8.511,8.289,623724.0,600820
2016-06-17,8.279,8.038,8.279,7.825,1015895.0,600820
2016-06-24,8.067,7.998,8.215,7.88,803700.0,600820
2016-07-01,7.959,8.234,8.49,7.929,1194608.0,600820
2016-07-08,8.254,8.569,8.717,8.244,1683585.0,600820
2016-07-15,8.589,8.717,8.884,8.48,1624905.0,600820
2016-07-22,8.736,8.707,8.943,8.608,1218604.0,600820
2016-07-29,8.677,9.12,9.366,8.657,2730473.0,600820
2016-08-05,9.149,9.11,9.563,8.913,2575533.0,600820
2016-08-12,9.11,9.238,9.828,9.071,2432003.0,600820
2016-08-19,9.267,9.73,10.025,9.267,3308918.0,600820
2016-08-26,9.71,9.425,9.75,9.169,1549544.0,600820
2016-09-02,9.543,9.336,9.828,9.208,1934822.0,600820
2016-09-09,9.395,9.917,10.33,9.11,3468836.0,600820
2016-09-14,9.74,9.74,10.222,9.681,2088205.0,600820
2016-09-23,9.759,9.927,10.084,9.759,2015905.0,600820
2016-09-30,9.887,9.553,9.995,9.366,1586455.0,600820
2016-10-14,9.651,9.887,9.936,9.612,1610309.0,600820
2016-10-21,9.917,10.064,10.281,9.72,2313018.0,600820
2016-10-28,10.133,10.123,10.694,10.054,2819805.0,600820
2016-11-04,10.064,10.064,10.271,9.877,1687752.0,600820
2016-11-11,10.064,10.212,10.232,9.799,1987553.0,600820
2016-11-18,10.133,10.33,10.487,9.936,2468000.0,600820
2016-11-25,10.34,10.212,10.507,9.995,2090136.0,600820
2016-12-02,10.271,10.173,10.645,10.153,2868138.0,600820
2016-12-09,10.045,10.104,10.153,9.877,1441861.0,600820
2016-12-16,10.143,10.281,10.3,9.838,2136500.0,600820
2016-12-23,10.232,10.684,10.901,10.182,2875118.0,600820
2016-12-30,10.723,10.832,11.363,10.379,2704380.0,600820
2017-01-06,10.891,11.235,11.432,10.851,1684049.0,600820
2017-01-13,11.215,10.93,11.432,10.802,1604196.0,600820
2017-01-20,10.94,11.117,11.235,10.576,1492776.0,600820
2017-01-26,11.166,11.019,11.333,10.93,983179.0,600820
2017-02-03,11.019,10.999,11.048,10.891,138157.0,600820
2017-02-10,10.979,11.442,11.786,10.969,1918101.0,600820
2017-02-17,11.481,11.56,12.042,11.363,2564555.0,600820
2017-02-24,11.57,11.55,11.786,11.451,1748260.0,600820
2017-03-03,11.55,11.245,11.688,11.068,1441227.0,600820
2017-03-10,11.274,11.009,11.294,10.999,1364534.0,600820
2017-03-17,10.979,11.038,11.206,10.812,1299620.0,600820
2017-03-24,11.048,11.028,11.107,10.753,1916818.0,600820
2017-03-31,10.999,10.281,11.117,10.271,1702399.0,600820
